Freq "Estimated In-Room Response"
22.4 31.36877172991187
23.0 32.433478000306096
23.6 33.49833172141875
24.0 34.53295970342502
25.0 35.56920641592096
25.8 36.58922032237
26.5 37.58922032237
27.2 38.58922032237
28.0 39.5733066173445
29.0 40.552378101319746
30.0 41.53295970342502
30.7 42.48040073661524
31.5 43.43347800030607
32.5 44.350818331291734
33.5 45.28707314736455
34.5 46.202071659753855
35.5 47.13092003165828
36.5 48.03930139956496
37.5 48.950905537075315
38.7 49.883331407339895
40.0 50.82994588175667
41.2 51.74923768031586
42.5 52.72355025132525
43.7 53.64459931014862
45.0 54.5733066173445
46.2 55.479623047449095
47.5 56.349237680315866
48.7 57.183040415092975
50.0 57.987901048476985
51.5 58.72988293505361
53.0 59.420186248891895
54.5 60.05544551667356
56.0 60.683331407339864
58.0 61.29489436551766
60.0 61.86218379772414
61.5 62.45244986835931
63.0 63.03684691421235
65.0 63.64349130068082
67.0 64.2328103413412
69.0 64.82231055169082
71.0 65.36416193290009
73.0 65.87542214022737
75.0 66.34156132753648
77.5 66.74000622878604
80.0 67.0586446790837
82.5 67.32799632367666
85.0 67.51437468681482
87.5 67.65669586954075
90.0 67.83051505333627
92.5 68.02103446992699
95.0 68.26977589151262
97.5 68.62218249518902
100.0 69.08707314736459
103.0 69.69739853773555
106.0 70.4047250913526
109.0 71.18708987947115
112.0 72.02225799800885
115.0 72.8158029253842
118.0 73.56319505832546
122.0 74.2261704546125
125.0 74.7299406023444
128.0 75.09863285720057
132.0 75.3116222734368
136.0 75.4138811403682
140.0 75.42819254888765
145.0 75.3972385789617
150.0 75.33677724973401
155.0 75.28590622814106
160.0 75.28088419665067
165.0 75.33883627484035
170.0 75.44657462355269
175.0 75.60333863983836
180.0 75.77383495165078
185.0 75.94548091784041
190.0 76.113550784423
195.0 76.26095793558054
200.0 76.37388663704711
206.0 76.41956725454584
212.0 76.43130405027411
218.0 76.40585385626089
224.0 76.35070641394763
230.0 76.27137446550054
236.0 76.19078917830862
240.0 76.10950527022858
250.0 76.04529585327273
258.0 76.0097516694598
265.0 75.97604843530205
272.0 75.96744227805245
280.0 75.95630049243921
290.0 75.95720616622106
300.0 75.9561632410108
307.0 75.95189641597901
315.0 75.94980784618012
325.0 75.91535401737647
335.0 75.88038065402206
345.0 75.83699810581582
355.0 75.7886415618512
365.0 75.73729273613893
375.0 75.6897075338243
387.0 75.63984479316672
400.0 75.62020034168756
412.0 75.58119686384956
425.0 75.56059291361593
437.0 75.54617740612423
450.0 75.54230827218372
462.0 75.52295304026978
475.0 75.52211307579357
487.0 75.50824711013591
500.0 75.46083446751179
515.0 75.38773527155232
530.0 75.31777018785138
545.0 75.2596774673341
560.0 75.19498714287786
580.0 75.11051091519205
600.0 75.07114426150657
615.0 75.02080448231202
630.0 75.01557281573771
650.0 75.01830004177081
670.0 75.07379793960385
690.0 75.11815081811244
710.0 75.14851297201567
730.0 75.16835709353167
750.0 75.16230821625729
775.0 75.1151099810893
800.0 75.0082383479022
825.0 74.84094271902738
850.0 74.63217254161547
875.0 74.4054681114278
900.0 74.17331771878851
925.0 73.95697211577829
950.0 73.770540170353
975.0 73.62465254082015
1000.0 73.53471062971475
1030.0 73.52789819888388
1060.0 73.58477585047069
1090.0 73.64075317241857
1120.0 73.72832549503552
1150.0 73.76135885358588
1180.0 73.78504074166993
1220.0 73.72093641093487
1250.0 73.53352324658736
1280.0 73.2614888668434
1320.0 72.92028429209891
1360.0 72.53686142132281
1400.0 72.14132299399391
1450.0 71.75789702113265
1500.0 71.37152228354081
1550.0 71.01953898876226
1600.0 70.72250934398548
1650.0 70.43862954107225
1700.0 70.28182869450177
1750.0 70.19344515867041
1800.0 70.2394074261645
1850.0 70.3303977164709
1900.0 70.49882188257259
1950.0 70.71490520372168
2000.0 70.95816029814303
2060.0 71.16010684767649
2120.0 71.36950033046477
2180.0 71.5595355581011
2240.0 71.74420299351726
2300.0 71.93024256385516
2360.0 72.11882133013715
2400.0 72.29704822264729
2500.0 72.46648550572169
2580.0 72.63437974343718
2650.0 72.75941185852675
2720.0 72.85498806667049
2800.0 72.93147707442331
2900.0 72.98909994593005
3000.0 73.03497417653422
3070.0 73.06857330440359
3150.0 73.11507273798783
3250.0 73.14167015640048
3350.0 73.15005260978953
3450.0 73.17202944386328
3550.0 73.18858862889402
3650.0 73.19594304442242
3750.0 73.19298190953613
3870.0 73.19636332408052
4000.0 73.19679705782784
4120.0 73.21213913308301
4250.0 73.20335011267387
4370.0 73.20374214614218
4500.0 73.18234770191106
4620.0 73.16962448369792
4750.0 73.12554150300376
4870.0 73.05802024617596
5000.0 72.98884351091289
5150.0 72.88053621750808
