Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.58623596245607,56.34272711265908,57.22568110804565,55.9058032759057,61.565266896943854,58.268296005381046
21.2402,60.134023846904284,58.093717080192306,59.24040142301598,58.002104518912944,62.35630673053771,59.88315232497223
21.9727,60.213854793786254,59.67946957132554,60.01974120006216,58.656779336716255,62.54649141694935,60.4259684224437
22.7051,62.49556358976693,59.68059082509663,61.9660338913821,59.680235887759636,58.4058260030323,60.718731148111175
23.4375,58.81047172286111,53.19770389512715,58.04016026864821,53.30992738893727,61.45333996794429,58.08585696714434
24.1699,57.9375245217812,49.70099234058867,57.01992279266014,50.962594290276996,61.8471110220203,57.59466327581819
25.6348,62.230414441191755,64.00122448555042,62.134697266816374,63.07023149043627,68.61608275797235,64.80515472187335
26.3672,63.203850729848256,64.11537567157472,63.06345597642644,63.581209668310635,68.9586159556766,65.2748086485813
27.0996,65.40345830061287,65.15557230876212,65.22478067502496,64.68407537332216,68.3062863516181,65.97454511932122
27.832,66.29786463808789,65.56510689140865,66.16089302507268,65.18073684811978,67.72527337076173,66.27697779513167
29.2969,63.210540439173656,63.69973966685927,62.64943341885598,64.1821344380359,70.57916974785738,66.09061874877942
30.0293,67.98995049602875,67.15894351736233,67.57001601708498,67.14491773997277,70.08400891315243,68.14057665468866
31.4941,66.09300227754942,64.77377458724786,65.6733894979734,64.98423861006242,69.82215864965805,66.72306071161682
32.2266,67.67072619368206,67.4103927955943,67.36055118950138,67.31080826703248,71.54807693118006,68.62959626831127
33.6914,68.49464884943923,67.90143580141934,68.22296762896869,68.0682778494353,72.27704769997308,69.36344538131914
34.4238,68.44811307506697,67.74796382139026,68.02017444977663,68.30338283725104,72.90834281652252,69.59901470400833
35.8887,71.44665318342858,71.59479312387242,71.25192875371621,71.62090910722367,75.0344903304988,72.46154821287594
37.3535,71.74935499367396,71.68822806497003,71.56274740600706,71.79456502623319,75.12732641234447,72.63505511501515
38.8184,73.48016051635486,73.46635753270519,73.26293070275631,73.74278100203051,76.95928185256426,74.4411639931607
39.5508,73.95280997212478,74.09993738362121,73.80607056531869,74.23120728698724,77.22034678443788,74.87964967512842
41.0156,74.97419852645668,75.1951456500139,74.85959021680377,75.27066886396673,77.9990299669775,75.84028721679283
42.4805,75.9039353243974,76.11369825486689,75.80619557145069,76.19647830500203,78.69125276888046,76.69344288535333
43.9453,76.60092130329915,76.69713868809053,76.45952239108742,76.89197072958038,79.3263703587815,77.34375399940446
45.4102,77.58418553706018,77.64155450623358,77.43018614814612,77.88397226138014,80.14764041243536,78.26929332446814
47.6074,78.85625654750028,78.89310146425586,78.70242622086002,79.14866218739574,81.15515209900602,79.45656678975439
49.0723,79.42274462720873,79.48200839891925,79.28069894017796,79.72067533037622,81.58798700940665,79.9909763713487
50.5371,80.01345261197987,80.05487861806614,79.86949347965148,80.30574851081577,82.05107208212769,80.54060864085938
52.7344,80.93359918858599,80.98052420922427,80.79616464571951,81.22478390691407,82.78251765824652,81.41005919542185
54.1992,81.35482632767368,81.4090990925379,81.22264064421285,81.63995385445232,83.07760187154796,81.79813707744444
56.3965,81.97598048148512,82.03797153372926,81.85526753721217,82.25367254151428,83.52889112961671,82.37634033017687
58.5938,82.42136352167762,82.45629489897877,82.28985759237563,82.68558617064666,83.84353117367351,82.77840244583467
60.0586,82.75275396951854,82.78356776936297,82.62209832523136,83.00412320760258,84.05672287538171,83.07673957313644
62.2559,83.16469372434534,83.06876135643519,82.99305096529343,83.35265792467762,84.26771071556337,83.3953876821151
64.4531,83.67470566533807,83.51846549193206,83.49514942013815,83.84207670351994,84.66186834275229,83.86059812026436
66.6504,84.005723718093,83.87563107671137,83.84611080083043,84.18145062948211,84.90095667275956,84.17991033557908
69.5801,84.37617414616138,84.25236900519425,84.2226104015283,84.53580920778916,85.11547833943689,84.51311740427404
71.7773,84.54027663046872,84.41329822363474,84.38064648723392,84.68205919996923,85.17579843659409,84.6482482613826
73.9746,84.74561212748677,84.53397813211654,84.56174665761816,84.84074782280841,85.23135008146038,84.79009173441358
76.9043,85.05339112307621,84.8196909301697,84.8780497954156,85.13322322191772,85.42720158912294,85.06768108814092
79.834,85.18082128788802,84.95599633906312,85.0033711797784,85.2409695170824,85.43097700176948,85.16581314909354
82.7637,85.43140240503439,85.12559306599637,85.26443731418208,85.4159761604583,85.33492133680309,85.31589932970034
85.6934,85.33682993932682,85.00223209792378,85.1064912412893,85.42229330619097,85.7461078244333,85.33065014143838
88.623,85.57255843975729,85.36304220317645,85.41916593197374,85.61069984281036,85.59835606089618,85.5139499201604
91.5527,85.77015155941946,85.40675213304789,85.57430933195964,85.70210028968188,85.49231456956788,85.59116120504602
94.4824,85.89514814754853,85.53192460865381,85.71323681558792,85.82716531137562,85.55310099526056,85.70651399229642
98.1445,85.91243281022335,85.52421803477085,85.71402052081837,85.81916549755707,85.49165367322851,85.69537211374997
101.807,85.94243746742644,85.51720932748476,85.7436060003874,85.84140525794002,85.43374664131838,85.69992736088614
105.469,85.91534950177231,85.47969496609652,85.6839776378961,85.8452261244311,85.643152945468,85.71620562901339
109.131,85.92587763901483,85.40077393609384,85.68499814407996,85.77074317364674,85.38506354831794,85.6386207580641
112.793,85.95665915378484,85.39373756310178,85.72179583662101,85.76629638083138,85.3102149318183,85.63644366794526
116.455,86.02088600045047,85.45269121061327,85.79510691844457,85.81142945499025,85.32530914442133,85.68852158808289
120.85,85.98855504747189,85.42989743065006,85.76249073881726,85.76011191062506,85.23208052828731,85.64289848376872
125.244,86.08770798845438,85.4430108639735,85.8480869218401,85.7979225298754,85.17693150022339,85.68254219473918
129.639,86.13521588485295,85.52836075286105,85.91917030267803,85.87867585206578,85.27412373762805,85.75781622371521
134.033,86.02263836713276,85.37938981691323,85.74986971619359,85.7449135129464,85.31369788529099,85.65002299832454
138.428,85.99903806998365,85.20256055779782,85.69528938863837,85.65444912174836,85.23901526013526,85.56846451276394
143.555,86.24197592161323,85.35564485430206,85.95400378083325,85.73495958310451,85.10911012783842,85.6980821516672
148.682,86.36956711232484,85.38911133680027,86.12407861116918,85.86386855697084,84.84581154482231,85.75188069041499
153.809,86.17537695569719,85.44181288119835,85.99491622764097,85.76536989421183,84.80484154885184,85.66260003757596
159.668,85.98849880689355,85.20345829464763,85.77181017658081,85.50773585951849,84.6503346396162,85.4490850362281
164.795,86.17077178981486,85.20237361498965,85.93105703955376,85.55265444156618,84.44289223085758,85.50111022018442
170.654,86.47575114777172,85.48695111589068,86.25783532791246,85.85149930059121,84.52915487794937,85.77230833866408
176.514,86.19811658392729,85.3939728080351,86.0378603221647,85.70261181698868,84.38566207035619,85.58903200586033
183.105,86.03135204524565,85.2860282821526,85.89807878335637,85.46949590374427,84.22883658921533,85.4275809244771
189.697,86.12726075023579,85.39239292092373,85.87318107420919,85.51350070651803,84.15702000944282,85.46315651714318
196.289,85.90424692004322,85.03088763598056,85.61904877067875,85.22636179806268,84.0663100656924,85.21343467417337
202.881,85.93489885263776,84.73601262992773,85.52512844487148,85.06587681019737,84.06561140157132,85.11270378283535
