Freq "Ceiling Bounce"
20.5078 56.34272711265905
21.2402 58.093717080192306
21.9727 59.67946957132554
22.7051 59.68059082509663
23.4375 53.19770389512715
24.1699 49.70099234058867
25.6348 64.00122448555042
26.3672 64.11537567157472
27.0996 65.15557230876212
27.832 65.56510689140865
29.2969 63.69973966685926
30.0293 67.15894351736232
31.4941 64.77377458724787
32.2266 67.4103927955943
33.6914 67.90143580141934
34.4238 67.74796382139024
35.8887 71.5947931238724
37.3535 71.68822806497003
38.8184 73.46635753270519
39.5508 74.09993738362121
41.0156 75.1951456500139
42.4805 76.11369825486689
43.9453 76.69713868809053
45.4102 77.64155450623358
47.6074 78.89310146425589
49.0723 79.48200839891925
50.5371 80.05487861806614
52.7344 80.98052420922427
54.1992 81.4090990925379
56.3965 82.03797153372925
58.5938 82.45629489897877
60.0586 82.78356776936297
62.2559 83.06876135643519
64.4531 83.51846549193205
66.6504 83.87563107671139
69.5801 84.25236900519425
71.7773 84.41329822363474
73.9746 84.53397813211656
76.9043 84.8196909301697
79.834 84.95599633906313
82.7637 85.12559306599638
85.6934 85.0022320979238
88.623 85.36304220317646
91.5527 85.40675213304789
94.4824 85.53192460865381
98.1445 85.52421803477085
101.807 85.51720932748475
105.469 85.47969496609652
109.131 85.40077393609386
112.793 85.39373756310178
116.455 85.45269121061327
120.85 85.42989743065006
125.244 85.44301086397348
129.639 85.52836075286106
134.033 85.37938981691323
138.428 85.20256055779782
143.555 85.35564485430206
148.682 85.38911133680026
153.809 85.44181288119835
159.668 85.20345829464763
164.795 85.20237361498964
170.654 85.48695111589068
176.514 85.39397280803512
183.105 85.2860282821526
189.697 85.39239292092374
196.289 85.03088763598056
202.881 84.73601262992773
210.205 84.61636990816626
217.529 84.88536538683954
225.586 84.05543057275901
232.91 84.44038073898547
241.699 84.23200848496002
249.756 84.37885522207243
258.545 84.88865151408139
268.066 84.61605825605096
277.588 83.9754912666673
287.109 84.34233104626036
297.363 84.02234639984745
307.617 84.13234671665748
318.604 84.67116794144928
329.59 85.3376531829741
341.309 84.83136103568397
353.76 84.4662839983377
366.211 84.32821388247721
378.662 84.76581897946984
392.578 84.5692387953698
405.762 83.88745923436905
420.41 84.68206566762035
435.059 84.63099227926432
450.439 84.5803563888687
466.553 83.83025950412085
482.666 83.50752713043588
500.244 83.8903124294785
517.822 83.44868201976533
536.133 82.66661719410868
554.443 83.66452333396431
574.219 83.17293585861543
594.727 83.17176211666555
615.234 83.00716924942952
637.207 83.15076131989206
659.912 82.20409002979616
683.35 81.21222828153661
706.787 82.13924895525413
731.689 82.92129370560369
758.057 83.81826742740301
784.424 83.77527837328984
812.256 84.36600931644048
840.82 83.28216184221914
870.85 82.40163338301485
901.611 82.6656101050487
933.105 81.85546545215604
966.064 81.8999067331641
999.756 81.08103455106678
1034.91 81.65603164235723
1071.53 82.21642717497426
1109.62 82.54830731430393
1148.44 83.27325034874883
1189.45 82.7769604875688
1231.2 82.22195016528956
1274.41 82.23964764216745
1319.82 80.88687482791431
1365.97 81.62281792853744
1414.31 81.04454634383595
1464.11 79.5045262078948
1515.38 80.57398693821338
1568.85 79.15880693647932
1624.51 76.29000394384687
1681.64 77.32936304709847
1740.97 77.32475989167946
1802.49 77.72342879074063
1866.21 78.20164737120942
1932.13 77.6304757265131
2000.24 77.27837668195284
2070.56 76.9473643531807
2143.8 78.64929367939015
2219.24 80.09646527703758
2297.61 80.19772518353378
2378.17 79.25436690328225
2462.4 79.9381002676746
2548.83 80.72643089071944
2638.92 81.15893295183167
2731.93 81.12045596245284
2828.61 81.04697941361954
2928.22 81.58892405463263
3031.49 81.75835313159075
3138.43 82.61672716420316
3249.02 83.24157345644683
3363.28 83.18954464194857
3481.93 83.09932766944512
3604.98 82.52300652378969
3732.42 82.82689467617705
3863.53 82.89947434438301
3999.76 82.72725423099425
4141.11 82.58274455176448
4286.87 82.71623579427666
4438.48 82.99352637255258
4594.48 82.84294488136277
4757.08 82.61546911055821
4924.8 82.5153799048237
5098.39 82.40393422683437
5277.83 81.85088073136554
5463.87 81.21275273356724
5656.49 81.15743829756575
5856.45 81.5020862516116
6062.99 81.17900894916139
6276.86 81.25288837681828
6498.05 81.19119841835663
6727.29 81.27419425216632
6964.6 81.13707005467559
7209.96 80.82269140600758
7464.11 80.68154502434652
7727.78 80.60077869475927
8000.24 79.70355517407452
8282.23 79.09776243449917
8574.46 78.05190757317511
8876.22 77.06013026536964
9189.7 76.84283820960947
9513.43 76.61801958619054
9848.88 76.52368904458106
10196.8 76.87520745352714
10556.4 76.8064136419833
10928.5 76.19258642344724
11313.7 75.97922232513912
11712.9 75.3306804686598
12126.0 74.94565951924719
12553.7 73.89794495425731
12996.1 72.94140016795828
13454.6 71.95199136321219
13928.5 70.91789286494185
14419.9 70.20681086682694
14928.2 69.54519981065903
15454.8 67.91307483620909
15999.8 66.54021872896638
16564.5 65.25000334819498
17148.2 66.17272778909904
17753.2 67.46538601749978
18379.4 68.32270285987187
19027.6 68.28598097093588
19698.5 68.11028411709883
19999.5 67.90961621377437
