Freq "Rear Wall Bounce"
20.5078 61.18417512851329
21.2402 61.975214962107145
21.9727 62.165399648518786
22.7051 58.02473423460174
23.4375 61.07224819951372
24.1699 61.466019253589735
25.6348 68.23499098954179
26.3672 68.57752418724604
27.0996 67.92519458318753
27.832 67.34418160233116
29.2969 70.19807797942681
30.0293 69.70291714472187
31.4941 69.44106688122748
32.2266 71.1669851627495
33.6914 71.89595593154252
34.4238 72.52725104809195
35.8887 74.65339856206823
37.3535 74.74623464391391
38.8184 76.5781900841337
39.5508 76.83925501600731
41.0156 77.61793819854694
42.4805 78.3101610004499
43.9453 78.94527859035094
45.4102 79.7665486440048
47.6074 80.77406033057545
49.0723 81.20689524097608
50.5371 81.66998031369712
52.7344 82.40142588981595
54.1992 82.69651010311739
56.3965 83.14779936118615
58.5938 83.46243940524295
60.0586 83.67563110695114
62.2559 83.8866189471328
64.4531 84.28077657432172
66.6504 84.519864904329
69.5801 84.73438657100633
71.7773 84.79470666816353
73.9746 84.85025831302981
76.9043 85.04610982069238
79.834 85.04988523333891
82.7637 84.95382956837253
85.6934 85.36501605600273
88.623 85.21726429246561
91.5527 85.11122280113732
94.4824 85.17200922683
98.1445 85.11056190479795
101.807 85.05265487288781
105.469 85.26206117703744
109.131 85.00397177988738
112.793 84.92912316338773
116.455 84.94421737599076
120.85 84.85098875985675
125.244 84.79583973179282
129.639 84.89303196919748
134.033 84.93260611686043
138.428 84.8579234917047
143.555 84.72801835940786
148.682 84.46471977639175
153.809 84.42374978042128
159.668 84.26924287118564
164.795 84.06180046242702
170.654 84.1480631095188
176.514 84.00457030192563
183.105 83.84774482078477
189.697 83.77592824101225
196.289 83.68521829726184
202.881 83.68451963314075
210.205 83.38169788133261
217.529 83.1107221520121
225.586 82.72270839664517
232.91 82.81926499981172
241.699 82.84154237037816
249.756 82.31676815908753
258.545 82.39229812977635
268.066 82.385486656402
277.588 82.794063317122
287.109 82.99992516905746
297.363 82.91624745298078
307.617 82.36396745111671
318.604 82.05186687605902
329.59 81.65097237330063
341.309 82.2419633807009
353.76 81.74252261539293
366.211 81.55211308995595
378.662 81.04028489018289
392.578 81.23200475048205
405.762 81.23939065857427
420.41 80.57733817695377
435.059 81.00497453996032
450.439 80.96679517922296
466.553 80.65095380312837
482.666 79.97891858789262
500.244 80.48613757745628
517.822 80.62538970888824
536.133 79.92881600952968
554.443 80.12948494948365
574.219 80.4546418812553
594.727 80.9832208646992
615.234 81.27633436058743
637.207 81.30583762557741
659.912 80.8444853325516
683.35 81.2972955726802
706.787 80.4565768768579
731.689 79.9373030947713
758.057 79.21102982171053
784.424 79.29295500738581
812.256 76.7734420736824
840.82 76.19231680473113
870.85 76.29465626041889
901.611 75.3640188677393
933.105 75.37934169626608
966.064 75.48798503554383
999.756 75.51224663376527
1034.91 74.57575148472777
1071.53 74.86421780519353
1109.62 74.73810541815571
1148.44 73.46211378619547
1189.45 73.15317886894033
1231.2 73.55014150027499
1274.41 73.21175901712094
1319.82 72.40696093966494
1365.97 72.67023258684995
1414.31 72.52789954281774
1464.11 72.6726446967374
1515.38 72.65047503539097
1568.85 72.62136558635109
1624.51 71.6910440951279
1681.64 71.36299523120556
1740.97 71.7100930815057
1802.49 71.58698656844047
1866.21 72.03439109119714
1932.13 71.75764008730694
2000.24 72.14067803016923
2070.56 72.21812748023885
2143.8 73.20671696831627
2219.24 73.76654141320863
2297.61 74.51656539422534
2378.17 74.19566581969278
2462.4 72.89574299729394
2548.83 73.23357512793152
2638.92 73.5372081507845
2731.93 73.4250224528569
2828.61 72.1604806134825
2928.22 71.74333082028205
3031.49 72.11690152857017
3138.43 71.6563187925538
3249.02 72.12604061818669
3363.28 72.22110084905735
3481.93 72.39386111464592
3604.98 72.61536773437444
3732.42 73.35641131018211
3863.53 73.38485933064081
3999.76 73.01403279320127
4141.11 71.82200952846895
4286.87 71.43638461861161
4438.48 70.4690407682556
4594.48 71.52736445288178
4757.08 70.90113683752433
4924.8 71.71902958594632
5098.39 71.17183230091361
5277.83 71.62536804775564
5463.87 71.59496386254209
5656.49 71.05784299833428
5856.45 70.8037104885876
6062.99 70.29981444748864
6276.86 69.9763817814147
6498.05 69.68596742973554
6727.29 70.11779264526055
6964.6 70.16191844062769
7209.96 70.37837330851237
7464.11 69.96825289517828
7727.78 69.23372903494247
8000.24 68.81323418655192
8282.23 68.7013917912198
8574.46 68.31781095632572
8876.22 67.75107947660103
9189.7 66.92147903133804
9513.43 65.96006180176515
9848.88 65.0933574922606
10196.8 64.58668889001376
10556.4 64.10231892470604
10928.5 63.140920899658255
11313.7 61.71028517575516
11712.9 60.218226765054766
12126.0 59.72767876607347
12553.7 58.69409882739541
12996.1 58.72958191965205
13454.6 59.666427263964295
13928.5 60.75053735332307
14419.9 60.88273780584865
14928.2 59.98821878040965
15454.8 60.06524679750686
15999.8 59.71219930907401
16564.5 57.683587977670925
17148.2 57.44241443162056
17753.2 57.965333523634825
18379.4 57.80420875031686
19027.6 57.93977367566737
19698.5 57.77907494503526
19999.5 58.73488017394382
