Freq "Side Wall Bounce"
20.5078 55.9058032759057
21.2402 58.002104518912915
21.9727 58.65677933671623
22.7051 59.680235887759636
23.4375 53.30992738893727
24.1699 50.962594290276996
25.6348 63.07023149043627
26.3672 63.58120966831065
27.0996 64.68407537332216
27.832 65.18073684811979
29.2969 64.18213443803589
30.0293 67.14491773997278
31.4941 64.98423861006243
32.2266 67.31080826703248
33.6914 68.06827784943529
34.4238 68.30338283725104
35.8887 71.62090910722367
37.3535 71.79456502623319
38.8184 73.74278100203051
39.5508 74.23120728698726
41.0156 75.27066886396675
42.4805 76.19647830500205
43.9453 76.89197072958038
45.4102 77.88397226138014
47.6074 79.14866218739574
49.0723 79.72067533037622
50.5371 80.30574851081579
52.7344 81.22478390691407
54.1992 81.63995385445233
56.3965 82.25367254151429
58.5938 82.68558617064664
60.0586 83.00412320760258
62.2559 83.3526579246776
64.4531 83.84207670351992
66.6504 84.18145062948211
69.5801 84.53580920778916
71.7773 84.68205919996923
73.9746 84.84074782280842
76.9043 85.13322322191773
79.834 85.24096951708239
82.7637 85.41597616045829
85.6934 85.42229330619097
88.623 85.61069984281036
91.5527 85.70210028968188
94.4824 85.82716531137564
98.1445 85.81916549755708
101.807 85.84140525794004
105.469 85.8452261244311
109.131 85.77074317364674
112.793 85.76629638083138
116.455 85.81142945499025
120.85 85.76011191062508
125.244 85.7979225298754
129.639 85.87867585206578
134.033 85.7449135129464
138.428 85.65444912174834
143.555 85.73495958310453
148.682 85.86386855697084
153.809 85.76536989421183
159.668 85.50773585951849
164.795 85.5526544415662
170.654 85.85149930059121
176.514 85.70261181698868
183.105 85.46949590374427
189.697 85.51350070651802
196.289 85.22636179806268
202.881 85.06587681019737
210.205 85.21406691986502
217.529 85.04070307596308
225.586 84.57520933153131
232.91 84.56782037954345
241.699 84.59815261282415
249.756 84.82496576104421
258.545 85.19729481969532
268.066 84.95321530604735
277.588 84.59946999195635
287.109 84.74819063186177
297.363 84.18361436186164
307.617 84.45422000434667
318.604 84.80189305015845
329.59 85.70519425299412
341.309 85.10888228859804
353.76 84.751492989262
366.211 84.88173743200575
378.662 84.96520265932111
392.578 85.17271961837642
405.762 84.69978802319137
420.41 85.23997400095571
435.059 85.19734552857784
450.439 84.73999946616368
466.553 84.43463631824434
482.666 84.70010336726006
500.244 84.34400426016043
517.822 84.11823747887556
536.133 83.79439227721285
554.443 84.81471196599347
574.219 84.09626312698046
594.727 84.1831206718344
615.234 84.31206488119223
637.207 83.86320452728151
659.912 83.62259282818933
683.35 83.32546094599726
706.787 82.91542008052365
731.689 83.39605283040396
758.057 83.65225836591924
784.424 82.96538454523335
812.256 83.05288258581375
840.82 82.93418473458007
870.85 81.70003743793926
901.611 81.64138373153199
933.105 82.21532843169065
966.064 82.03195967029647
999.756 81.77276914270102
1034.91 82.01971062747012
1071.53 81.9896206520877
1109.62 81.44389089719742
1148.44 81.67387671812742
1189.45 82.25348444890679
1231.2 82.3497182562077
1274.41 81.71511892640687
1319.82 81.50704164922502
1365.97 80.96312165397327
1414.31 80.91182440751926
1464.11 81.33710980324442
1515.38 80.89978043714376
1568.85 80.72919526447262
1624.51 80.69647900464031
1681.64 80.32501881304391
1740.97 80.39582100909482
1802.49 80.61906800668297
1866.21 80.84431604345266
1932.13 80.27827468394014
2000.24 80.48538642527915
2070.56 81.40525142729614
2143.8 81.78329874927883
2219.24 82.6075353047259
2297.61 83.67061487296552
2378.17 83.46226211052263
2462.4 82.75754785550934
2548.83 82.92215328916109
2638.92 83.51939948677821
2731.93 83.38651818334287
2828.61 82.69418670676299
2928.22 82.54600989459782
3031.49 82.54283737284523
3138.43 82.91896466415061
3249.02 83.16295781578214
3363.28 83.02302265002373
3481.93 83.36727562547469
3604.98 83.72518848077206
3732.42 83.76131329011442
3863.53 84.19242790719574
3999.76 83.74229094103389
4141.11 83.29018329394347
4286.87 82.27797512412273
4438.48 82.96436617658605
4594.48 83.21331861507133
4757.08 84.0842568278397
4924.8 84.16799638849595
5098.39 84.12317590864654
5277.83 84.2448572842026
5463.87 83.76403988340402
5656.49 83.94303914005134
5856.45 83.52601392052
6062.99 82.8434043630451
6276.86 83.15651932915138
6498.05 82.86659221660878
6727.29 82.90436456811467
6964.6 82.87036344487515
7209.96 82.76483731182404
7464.11 82.69528298815308
7727.78 82.32124234692192
8000.24 82.36500405140687
8282.23 82.10857363929509
8574.46 82.03192211215925
8876.22 81.98030141584212
9189.7 81.61979917690198
9513.43 81.21985042740732
9848.88 80.89607579038456
10196.8 80.31445739930979
10556.4 79.80717802564953
10928.5 79.4300440261501
11313.7 78.70551619298774
11712.9 78.117758047509
12126.0 77.91639039092061
12553.7 77.57702250107752
12996.1 77.0312186638443
13454.6 76.47709230794024
13928.5 76.09520257184633
14419.9 75.8982108724176
14928.2 75.32240407212517
15454.8 74.3324369458736
15999.8 73.26818906050178
16564.5 71.89347337671586
17148.2 70.70496589506592
17753.2 69.67739563999258
18379.4 68.90386298767474
19027.6 68.98774929265005
19698.5 69.35395915233744
19999.5 69.09620400827777
