Freq "Front Wall Bounce"
20.5078 57.22568110804565
21.2402 59.24040142301598
21.9727 60.01974120006216
22.7051 61.9660338913821
23.4375 58.04016026864821
24.1699 57.01992279266014
25.6348 62.134697266816374
26.3672 63.06345597642644
27.0996 65.22478067502496
27.832 66.16089302507268
29.2969 62.64943341885598
30.0293 67.57001601708498
31.4941 65.6733894979734
32.2266 67.36055118950138
33.6914 68.22296762896869
34.4238 68.02017444977663
35.8887 71.25192875371621
37.3535 71.56274740600706
38.8184 73.26293070275631
39.5508 73.80607056531869
41.0156 74.85959021680377
42.4805 75.80619557145069
43.9453 76.45952239108742
45.4102 77.43018614814612
47.6074 78.70242622086002
49.0723 79.28069894017796
50.5371 79.86949347965148
52.7344 80.79616464571951
54.1992 81.22264064421285
56.3965 81.85526753721217
58.5938 82.28985759237563
60.0586 82.62209832523136
62.2559 82.99305096529343
64.4531 83.49514942013815
66.6504 83.84611080083043
69.5801 84.2226104015283
71.7773 84.38064648723392
73.9746 84.56174665761816
76.9043 84.8780497954156
79.834 85.0033711797784
82.7637 85.26443731418208
85.6934 85.1064912412893
88.623 85.41916593197374
91.5527 85.57430933195964
94.4824 85.71323681558792
98.1445 85.71402052081837
101.807 85.7436060003874
105.469 85.6839776378961
109.131 85.68499814407996
112.793 85.72179583662101
116.455 85.79510691844457
120.85 85.76249073881726
125.244 85.8480869218401
129.639 85.91917030267803
134.033 85.74986971619359
138.428 85.69528938863837
143.555 85.95400378083325
148.682 86.12407861116918
153.809 85.99491622764097
159.668 85.77181017658081
164.795 85.93105703955376
170.654 86.25783532791246
176.514 86.0378603221647
183.105 85.89807878335637
189.697 85.87318107420919
196.289 85.61904877067875
202.881 85.52512844487148
210.205 85.79498750220107
217.529 85.63138600333413
225.586 85.01738339391667
232.91 85.35338672929925
241.699 85.49928626778595
249.756 85.85006261785475
258.545 86.12024164986374
268.066 85.51544545945646
277.588 85.65293483192983
287.109 85.52015059669856
297.363 85.65292121163931
307.617 85.98545702271635
318.604 86.57295453060598
329.59 86.99104530680816
341.309 86.1374483032125
353.76 86.0080830347425
366.211 86.21658988846153
378.662 86.48668122065672
392.578 86.2509520677398
405.762 86.13998265066905
420.41 86.50933468599499
435.059 86.56234869814662
450.439 86.09130917692126
466.553 85.84878851026812
482.666 86.12451617322287
500.244 85.76498508707292
517.822 85.57401258145494
536.133 85.39090013611022
554.443 85.47658367493955
574.219 85.15733529917912
594.727 86.11401047492748
615.234 86.70197316272099
637.207 87.05918771287935
659.912 87.21004043365942
683.35 87.54462573278619
706.787 87.09268003025653
731.689 87.39556041124908
758.057 87.0431419777544
784.424 86.68366442745327
812.256 85.65589701906777
840.82 85.28023285634669
870.85 84.83629388869312
901.611 84.90641456362678
933.105 85.1918060749242
966.064 85.22681882864224
999.756 85.38163237134366
1034.91 85.25873537763954
1071.53 85.51918896567634
1109.62 86.2656911817899
1148.44 86.47139551587944
1189.45 86.8197859561923
1231.2 86.66686533273987
1274.41 86.72876507683785
1319.82 85.9848101380829
1365.97 85.51701426043034
1414.31 85.85892043960277
1464.11 86.2703003877787
1515.38 85.98962112396313
1568.85 85.67559518128523
1624.51 85.49289639761852
1681.64 85.51376587321818
1740.97 85.89225270804614
1802.49 86.21814566464157
1866.21 86.52652412410194
1932.13 85.82543212056369
2000.24 85.21936368123522
2070.56 85.89249379623553
2143.8 85.98132863899502
2219.24 86.21611853858238
2297.61 86.84994159216416
2378.17 86.84208801602801
2462.4 85.76203995759325
2548.83 85.97143339550816
2638.92 86.74891599268494
2731.93 86.2325053073835
2828.61 86.04256287246788
2928.22 86.1375170585099
3031.49 86.36047708779685
3138.43 86.7347171965059
3249.02 86.7458828340885
3363.28 86.60136647804791
3481.93 86.54433008108877
3604.98 86.38925418588546
3732.42 85.95802513968079
3863.53 86.3334302097714
3999.76 85.76716783697
4141.11 84.98825452506603
4286.87 84.6016999395676
4438.48 85.31267990131016
4594.48 86.0695742273681
4757.08 86.54187039043981
4924.8 87.01957729980433
5098.39 86.48164463993763
5277.83 86.7476261994447
5463.87 86.77152165336045
5656.49 86.70239802490468
5856.45 86.44199504149967
6062.99 86.29577125696721
6276.86 86.3169993095759
6498.05 86.31671866257886
6727.29 86.49859051111645
6964.6 86.71402365084575
7209.96 86.30591501746078
7464.11 86.56628246476056
7727.78 86.2307097599189
8000.24 86.51135684382277
8282.23 87.06404006974492
8574.46 87.05159225494027
8876.22 87.14018278591806
9189.7 87.27663510783009
9513.43 87.20412358316852
9848.88 87.19617021338823
10196.8 87.12330169543313
10556.4 87.11524916416707
10928.5 87.19117938244415
11313.7 87.04820136618834
11712.9 87.11640838344664
12126.0 87.46321661882375
12553.7 87.88410414377879
12996.1 88.29467023996433
13454.6 88.48191480722936
13928.5 88.36174588011379
14419.9 88.24415637595688
14928.2 88.24463804466878
15454.8 88.08344740950517
15999.8 87.7893529933517
16564.5 87.45548559294241
17148.2 87.42710183340922
17753.2 87.34607308492292
18379.4 86.92214449636593
19027.6 86.59623120107489
19698.5 85.94724495792374
19999.5 85.63396863656536
