Freq "Floor Bounce"
20.5078 57.58623596245607
21.2402 60.134023846904256
21.9727 60.213854793786254
22.7051 62.49556358976693
23.4375 58.81047172286111
24.1699 57.9375245217812
25.6348 62.230414441191755
26.3672 63.20385072984824
27.0996 65.40345830061287
27.832 66.2978646380879
29.2969 63.210540439173656
30.0293 67.98995049602874
31.4941 66.09300227754942
32.2266 67.67072619368206
33.6914 68.49464884943922
34.4238 68.44811307506694
35.8887 71.44665318342858
37.3535 71.74935499367398
38.8184 73.48016051635486
39.5508 73.95280997212478
41.0156 74.97419852645668
42.4805 75.9039353243974
43.9453 76.60092130329917
45.4102 77.58418553706016
47.6074 78.8562565475003
49.0723 79.42274462720873
50.5371 80.01345261197987
52.7344 80.933599188586
54.1992 81.35482632767369
56.3965 81.97598048148512
58.5938 82.42136352167762
60.0586 82.75275396951854
62.2559 83.16469372434534
64.4531 83.67470566533808
66.6504 84.00572371809298
69.5801 84.37617414616136
71.7773 84.54027663046872
73.9746 84.74561212748675
76.9043 85.05339112307621
79.834 85.18082128788802
82.7637 85.43140240503439
85.6934 85.33682993932683
88.623 85.57255843975729
91.5527 85.77015155941945
94.4824 85.89514814754853
98.1445 85.91243281022335
101.807 85.94243746742643
105.469 85.91534950177233
109.131 85.92587763901483
112.793 85.95665915378483
116.455 86.02088600045049
120.85 85.98855504747186
125.244 86.0877079884544
129.639 86.13521588485295
134.033 86.02263836713276
138.428 85.99903806998364
143.555 86.24197592161322
148.682 86.36956711232484
153.809 86.17537695569717
159.668 85.98849880689356
164.795 86.17077178981486
170.654 86.47575114777172
176.514 86.19811658392727
183.105 86.03135204524565
189.697 86.12726075023579
196.289 85.90424692004322
202.881 85.93489885263777
210.205 86.1287944545217
217.529 85.66448000956714
225.586 85.28533120060955
232.91 85.7390473898998
241.699 85.93558845045547
249.756 85.96792716172291
258.545 86.36163556794673
268.066 85.98598647136143
277.588 86.00334545510923
287.109 85.85715181579249
297.363 85.83793407562945
307.617 86.34276855976478
318.604 86.81199248610488
329.59 87.26352647994564
341.309 86.38927645627167
353.76 86.34012408669214
366.211 86.49284952539261
378.662 86.72017867110785
392.578 86.59543711645419
405.762 86.38270562537086
420.41 86.57103011027685
435.059 86.77639044076184
450.439 86.35594118788771
466.553 85.88271778297297
482.666 86.37748254625116
500.244 85.89533045506602
517.822 85.47293716116688
536.133 85.18235686802359
554.443 85.60330519283158
574.219 84.96826834534326
594.727 86.11842456058372
615.234 87.18151955299795
637.207 87.25667161789936
659.912 87.39421076195079
683.35 87.61089135373764
706.787 87.13573630861677
731.689 86.80579272577592
758.057 86.16994002012673
784.424 85.30125014302777
812.256 83.72593551676832
840.82 83.87151224279145
870.85 83.39988196698265
901.611 82.86376680784281
933.105 83.39515968986868
966.064 83.67644811771976
999.756 84.39352946190756
1034.91 83.85301613289838
1071.53 84.38315820633804
1109.62 84.96439683283481
1148.44 85.04576495065676
1189.45 84.85988304021691
1231.2 85.2656941144358
1274.41 85.13348765423086
1319.82 84.89059680966761
1365.97 84.94424172831276
1414.31 84.6367013636292
1464.11 84.94445237849894
1515.38 85.2467972738252
1568.85 85.09033325604717
1624.51 84.61011723935468
1681.64 83.793372011989
1740.97 83.63017008941054
1802.49 83.33983088587757
1866.21 83.3458904163574
1932.13 82.53373372706979
2000.24 81.87620067161234
2070.56 81.80190410979802
2143.8 81.89885223696047
2219.24 82.36002166564673
2297.61 82.22224116051211
2378.17 82.16801944151618
2462.4 80.8066596964799
2548.83 79.3637051758622
2638.92 79.24326892848667
2731.93 78.83168250252609
2828.61 78.16510804344384
2928.22 77.32880693273478
3031.49 77.4156392755005
3138.43 77.97618536179037
3249.02 79.00359488189564
3363.28 80.4239178451103
3481.93 81.63166491122129
3604.98 82.62122171406531
3732.42 83.2780857372174
3863.53 84.31086612938465
3999.76 84.32749703464167
4141.11 84.74458829805464
4286.87 84.22722489002606
4438.48 84.07557559552663
4594.48 84.29012338599208
4757.08 85.02155155976007
4924.8 85.0500772627177
5098.39 85.51191268477011
5277.83 85.53059014191916
5463.87 85.50336341268692
5656.49 85.40971075087943
5856.45 85.0199251842617
6062.99 84.90395167964473
6276.86 84.76994288559965
6498.05 84.73312297643383
6727.29 84.5405135025982
6964.6 84.612605758922
7209.96 84.580962260977
7464.11 84.55682630798742
7727.78 84.5701533102511
8000.24 84.85120860407449
8282.23 85.19979842768998
8574.46 85.32820101584163
8876.22 85.15088538674499
9189.7 84.85726638744211
9513.43 84.26760320849297
9848.88 83.64098249903326
10196.8 83.22171476723119
10556.4 83.08780770539612
10928.5 83.14131504860507
11313.7 83.334534240479
11712.9 83.34759036872748
12126.0 83.60242321643545
12553.7 83.99586003930364
12996.1 84.18712228997754
13454.6 84.01609167655927
13928.5 83.5531408015246
14419.9 82.78102714646252
14928.2 82.00686370372243
15454.8 81.6034489554767
15999.8 81.34876749912442
16564.5 80.8888937419148
17148.2 80.19123551669261
17753.2 79.31322857864063
18379.4 78.40159520641235
19027.6 77.73043339913177
19698.5 76.72081503165025
19999.5 75.87384974206915
