Freq "Early Reflections"
22.4 51.23996166761163
23.0 51.26596297960646
23.6 51.580369588377415
24.0 56.959893745322
25.0 58.725703510217095
25.8 62.35101657261274
26.5 64.0509867656252
27.2 66.10817221308417
28.0 67.2169764238929
29.0 68.94822262899575
30.0 71.45122883946311
30.7 73.38174428519157
31.5 74.89560307233081
32.5 76.99463441857849
33.5 78.93213448162598
34.5 80.335983807822
35.5 81.57875589467912
36.5 82.90017344998277
37.5 83.53801565808803
38.7 83.90573973658019
40.0 83.86054930537139
41.2 83.64439231016073
42.5 83.42207640973137
43.7 83.34482958218771
45.0 82.96636854079287
46.2 82.93398302961384
47.5 83.05775019072948
48.7 83.0239547909301
50.0 83.28723523542968
51.5 83.5371536090052
53.0 83.95065844663509
54.5 84.53948946027336
56.0 85.1944574104057
58.0 85.80001676473026
60.0 86.26284538229069
61.5 86.60648739242157
63.0 86.95057402750035
65.0 87.1348327477318
67.0 87.09510430193572
69.0 87.12955135943378
71.0 87.00313766086187
73.0 86.92040331785029
75.0 86.75753786903363
77.5 86.49726825288636
80.0 86.18003355371995
82.5 86.07519046326328
85.0 85.88560080310552
87.5 85.71632350450608
90.0 85.69256738689931
92.5 85.60606617516339
95.0 85.65231271243125
97.5 85.71573513570621
100.0 85.77937856767088
103.0 85.88591948546409
106.0 85.93255680398363
109.0 86.05167386662382
112.0 86.07557236618945
115.0 86.02372962179577
118.0 85.97946215148161
122.0 85.92710583874802
125.0 85.89617604802257
128.0 85.93167060978158
132.0 85.99418602240047
136.0 86.01524121158016
140.0 86.1931229477924
145.0 86.42852385573238
150.0 86.59555418656151
155.0 86.74001355079616
160.0 86.83699499450262
165.0 86.87415797152138
170.0 86.88339857550744
175.0 86.86750997996226
180.0 86.89108504660597
185.0 86.88687722274483
190.0 86.81453430603142
195.0 86.60366557205067
200.0 86.15747951281992
206.0 86.1530713511051
212.0 86.31856298977726
218.0 86.47370547524926
224.0 86.51474240537752
230.0 86.29859846213026
236.0 86.35076308093923
240.0 86.68028502735973
250.0 86.01895543269816
258.0 85.70963155370046
265.0 85.54225260224763
272.0 85.30102175002374
280.0 85.06435397873054
290.0 84.96948348286486
300.0 84.94058519727312
307.0 84.88923284312915
315.0 84.84145115431056
325.0 84.24452303861298
335.0 83.59636297311425
345.0 83.1136421305507
355.0 82.601938173413
365.0 82.33114280890437
375.0 81.77151856063958
387.0 81.47321443174195
400.0 80.0847690352877
412.0 78.14201779027553
425.0 76.52522861717821
437.0 74.8949720549137
450.0 73.12558377089263
462.0 71.63395026707215
475.0 70.32871942632836
487.0 69.09311357244769
500.0 67.62893453421012
515.0 65.84014349362693
530.0 63.953258312191004
545.0 62.28731254121329
560.0 60.54886281644368
580.0 58.577765275319244
600.0 56.29187809985434
615.0 54.88142412877465
630.0 53.23296530381723
650.0 51.42813619756216
670.0 49.49555163111953
690.0 47.781366009527865
710.0 46.46680533002482
730.0 44.78489864704648
750.0 42.91459101862953
775.0 40.78843378925354
800.0 38.39344330815404
825.0 36.66252161358003
850.0 34.76959280795101
875.0 32.34036001134678
900.0 30.07493175905713
925.0 27.721768905776024
950.0 25.73079334870463
975.0 23.741844130304806
1000.0 21.75025365659848
1030.0 19.29511426899486
1060.0 16.988131855360457
1090.0 14.959447136179826
1120.0 13.604251883842657
1150.0 12.257616587030789
1180.0 10.498084315951296
1220.0 8.646313747937718
1250.0 7.763995600595116
1280.0 6.989922516668123
1320.0 6.127188328612029
1360.0 4.1244802750682155
1400.0 1.455400990293107
1450.0 -2.7212093159371804
1500.0 -5.760028896518229
1550.0 -10.183960600474272
1600.0 -13.516641604074174
1650.0 -16.021648448546635
1700.0 -18.25159800976038
1750.0 -22.923159079688837
1800.0 -25.434361379537897
1850.0 -26.85161150591866
1900.0 -28.57485747768896
1950.0 -30.97412311863865
2000.0 -33.52359875256095
2060.0 -36.63909296940218
2120.0 -40.28928226244013
2180.0 -43.65041395883707
2240.0 -46.686965960854245
2300.0 -50.262954954272224
2360.0 -53.81456585315788
2400.0 -55.473839104371955
2500.0 -56.6518079972001
2580.0 -60.980576226891394
2650.0 -64.15870202610239
2720.0 -67.96698937608582
2800.0 -70.62446155899053
2900.0 -73.97634083697417
3000.0 -74.65857766683555
3070.0 -75.0500087896427
3150.0 -76.60889839422242
3250.0 -78.20186873697085
3350.0 -78.91210487494732
3450.0 -77.69005496866308
3550.0 -78.16859102783283
3650.0 -80.78015791396439
3750.0 -84.30896378071753
3870.0 -90.27522036614704
4000.0 -99.75968259103055
4120.0 -104.25407875918219
4250.0 -108.45944586171987
4370.0 -112.70701602020202
4500.0 -114.69977141924383
4620.0 -120.19069123706979
4750.0 -123.26667020427436
4870.0 -124.1306336588741
5000.0 -123.70599498206346
5150.0 -128.95595177238036
5300.0 -130.8386346146186
5450.0 -135.62511284357325
5600.0 -136.67543066346886
5800.0 -138.67678752897623
6000.0 -140.59379776280733
6150.0 -141.0177023432257
6300.0 -142.13399449395976
6500.0 -142.6713012028641
6700.0 -147.8729671844719
6900.0 -143.5398764902599
7100.0 -145.662259828057
7300.0 -147.3016797586187
7500.0 -156.6442425858675
7750.0 -153.47296056058505
8000.0 -152.1077592183856
8250.0 -146.83021696861798
8500.0 -143.40995411516187
8750.0 -148.76933966138986
9000.0 -156.46091773949504
9250.0 -150.3293592032626
9500.0 -143.4769530785231
9750.0 -139.71173070829312
10000.0 -138.03065075618073
10300.0 -135.60121129432335
10600.0 -136.52119654982752
10900.0 -138.97343630248693
11200.0 -147.27518421151413
11500.0 -142.32348523951177
11800.0 -138.5604697064356
12200.0 -138.11074631508419
12500.0 -144.43507510374863
12800.0 -145.82380409495514
13200.0 -144.55128781549357
13600.0 -152.06425659249808
14000.0 -151.8597054361268
14500.0 -155.5573422382815
15000.0 -155.90003252254414
15500.0 -153.6559660828955
16000.0 -150.12843724538564
16500.0 -151.463967350712
17000.0 -155.16308988707644
17500.0 -154.84791589286826
18000.0 -154.00331327776038
18500.0 -159.14310583789828
19000.0 -161.08767216985515
19500.0 -163.16758328815152
