Freq "Early Reflections DI"
22.4 -19.77119173199928
23.0 -19.82810071122978
23.6 -18.263812464785445
24.0 -19.04943266285204
25.0 -18.6627913009619
25.8 -18.685612851706907
26.5 -18.89688692445479
27.2 -18.79333846752658
28.0 -18.7351852948635
29.0 -18.529290990543615
30.0 -18.727279694482654
30.7 -18.601723180722217
31.5 -18.68002889069095
32.5 -18.56889831514119
33.5 -18.673493429285692
34.5 -18.62220685075166
35.5 -18.61107241650776
36.5 -18.56530257036863
37.5 -18.579897258415947
38.7 -18.624719599437057
40.0 -18.624928621285683
41.2 -18.57388511592842
42.5 -18.50907059307727
43.7 -18.49755698586319
45.0 -18.496916005248337
46.2 -18.508489423409813
47.5 -18.510736581459867
48.7 -18.453980964866403
50.0 -18.417261409365985
51.5 -18.44511518588657
53.0 -18.457845151426625
54.5 -18.458469323130224
56.0 -18.512917369290392
58.0 -18.527788171290766
60.0 -18.513565056726726
61.5 -18.52494735130626
63.0 -18.52410364308134
65.0 -18.53128664581658
67.0 -18.52287570849623
69.0 -18.545499761477586
71.0 -18.576667276442862
73.0 -18.616857215935042
75.0 -18.619910108895922
77.5 -18.627294426822665
80.0 -18.619131844111166
82.5 -18.560428011774214
85.0 -18.559124357323284
87.5 -18.53331117547797
90.0 -18.463605229950062
92.5 -18.37710401821414
95.0 -18.31167474740112
97.5 -18.320416792730853
100.0 -18.33874060264074
103.0 -18.345281520433957
106.0 -18.371655094374837
109.0 -18.355825258850714
112.0 -18.346610209240197
115.0 -18.316644792528685
118.0 -18.292426227167596
122.0 -18.240069914433988
125.0 -18.197351206628582
128.0 -18.14463468546755
132.0 -18.09536118100651
136.0 -18.0360452570038
140.0 -17.994298106398432
145.0 -17.995810144837954
150.0 -17.93954024733646
155.0 -17.919269837850017
160.0 -17.892886917371882
165.0 -17.853414258575235
170.0 -17.804202620931086
175.0 -17.75270614551411
180.0 -17.7118890920296
185.0 -17.660087030277808
190.0 -17.587744113564398
195.0 -17.476875379583653
200.0 -17.320837102672535
206.0 -17.515631889652383
212.0 -17.522065046016486
218.0 -17.477207531488475
224.0 -17.41904906305885
230.0 -17.309571019165205
236.0 -17.08009306811519
240.0 -17.242670427079233
250.0 -17.269953129859218
258.0 -17.02657128078389
265.0 -16.922790773539546
272.0 -16.799373092913356
280.0 -16.67156775818166
290.0 -16.605530545587058
300.0 -16.526348079016174
307.0 -16.486213433039048
315.0 -16.502715065027715
325.0 -16.46093741220149
335.0 -16.33595434594539
345.0 -16.247734983659605
355.0 -16.136031026521906
365.0 -16.08285896194728
375.0 -16.142800185963708
387.0 -16.25562786227789
400.0 -16.044013813209837
412.0 -15.884019389235355
425.0 -15.934588804654226
437.0 -15.947505700370684
450.0 -15.807724165336978
462.0 -15.696635358852994
475.0 -15.612792504061304
487.0 -15.545064400846776
500.0 -15.593614656158273
515.0 -15.716060812156897
530.0 -15.914786364982653
545.0 -16.273713468441443
560.0 -17.0885053795745
580.0 -17.964980671523648
600.0 -16.9189492346338
615.0 -15.436686342443366
630.0 -15.39942455453901
650.0 -15.73542800450764
670.0 -15.941471429517662
690.0 -15.918840972893008
710.0 -16.05834759798779
730.0 -16.26432381674003
750.0 -15.661836986580724
775.0 -15.55273006317286
800.0 -15.389166460857382
825.0 -15.811594557054121
850.0 -15.898195903073201
875.0 -15.797451869533319
900.0 -15.61546429248665
925.0 -15.639667512155398
950.0 -15.673169074046172
975.0 -16.0329941226602
1000.0 -16.247940227366257
1030.0 -15.635455320261258
1060.0 -15.38953642969254
1090.0 -15.469446475982096
1120.0 -15.492364553704093
1150.0 -15.37203100310893
1180.0 -15.432418541404331
1220.0 -15.830678868312035
1250.0 -15.986521854971642
1280.0 -15.983031230918854
1320.0 -15.87770281464877
1360.0 -15.790229560199975
1400.0 -15.75251103393262
1450.0 -15.557472530608493
1500.0 -15.455485312181395
1550.0 -15.691720405450894
1600.0 -15.665564995147577
1650.0 -15.55490203180858
1700.0 -15.830533340554723
1750.0 -15.761107238810752
1800.0 -15.840443895160462
1850.0 -15.401641209129565
1900.0 -15.029072358530811
1950.0 -14.885640621101572
2000.0 -15.060763263432506
2060.0 -14.931566438113748
2120.0 -14.984740328533292
2180.0 -15.13296272759348
2240.0 -14.952569254126871
2300.0 -14.428938092382538
2360.0 -14.157766731020075
2400.0 -14.729131769698512
2500.0 -14.474556228430373
2580.0 -14.661566501611077
2650.0 -14.897462882533745
2720.0 -14.76138789132662
2800.0 -14.110906475923372
2900.0 -13.870836533658007
3000.0 -13.229347011376547
3070.0 -13.206992046982634
3150.0 -13.2004642949137
3250.0 -13.367773626111415
3350.0 -13.023280887547884
3450.0 -13.420337812123023
3550.0 -13.53075937505389
3650.0 -13.968516234763797
3750.0 -13.63926399587237
3870.0 -13.307920751027325
4000.0 -15.821374913657507
4120.0 -14.42928628453194
4250.0 -14.874708281280931
4370.0 -15.158602376375342
4500.0 -17.37126598830497
4620.0 -17.39217376202069
4750.0 -16.485922434917768
4870.0 -16.43893519144902
5000.0 -15.697451437652347
5150.0 -14.838662228927006
5300.0 -16.09112313746124
5450.0 -15.696213060456898
5600.0 -15.97347299969664
5800.0 -16.327997238951752
6000.0 -16.723594995041083
6150.0 -16.187986439849453
6300.0 -16.841558682157086
6500.0 -16.07217653083137
6700.0 -19.232871876508
6900.0 -19.671117047631526
7100.0 -19.464903331449932
7300.0 -19.92909059515256
7500.0 -17.525370907072784
7750.0 -15.862798606309013
8000.0 -17.894921207879463
8250.0 -19.959419473369962
8500.0 -19.076517201036722
8750.0 -14.629351915980465
9000.0 -14.480794893288078
9250.0 -14.903218213993455
9500.0 -18.427277454024704
9750.0 -18.531326614872967
10000.0 -18.042846892109992
10300.0 -18.081351654124205
10600.0 -16.705193500122448
10900.0 -17.481327440831933
11200.0 -16.62056699521264
11500.0 -18.866762760920437
11800.0 -18.83012932130231
12200.0 -18.203990700912357
12500.0 -15.397809641645722
12800.0 -19.25666980611885
13200.0 -19.68340426395929
13600.0 -18.660940601495668
14000.0 -19.057601552555184
14500.0 -17.528200825358624
15000.0 -18.615210541181398
15500.0 -18.82581068547654
16000.0 -19.329961115619085
16500.0 -17.943897374000528
17000.0 -17.67135893229937
17500.0 -18.612067201967477
18000.0 -18.762863783455145
18500.0 -19.618788092122145
19000.0 -18.76976070374866
19500.0 -18.271076721343718
