Freq "Listening Window"
22.4 51.46876993561235
23.0 51.43786226837668
23.6 53.31655712359197
24.0 57.91046108246996
25.0 60.062912209255195
25.8 63.665403720905836
26.5 65.15409984117042
27.2 67.31483374555759
28.0 68.4817911290294
29.0 70.41893163845214
30.0 72.72394914498045
30.7 74.78002110446936
31.5 76.21557418163987
32.5 78.42573610343729
33.5 80.2586410523403
34.5 81.71377695707034
35.5 82.96768347817137
36.5 84.33487087961414
37.5 84.95811839967209
38.7 85.28102013714312
40.0 85.2356206840857
41.2 85.0705071942323
42.5 84.9130058166541
43.7 84.84727259632452
45.0 84.46945253554452
46.2 84.42549360620403
47.5 84.54701360926961
48.7 84.56997382606369
50.0 84.8699738260637
51.5 85.09203842311862
53.0 85.49281329520846
54.5 86.08102013714313
56.0 86.68154004111531
58.0 87.27222859343951
60.0 87.74928032556397
61.5 88.08154004111532
63.0 88.426470384419
65.0 88.60354610191523
67.0 88.57222859343949
69.0 88.58405159795618
71.0 88.426470384419
73.0 88.30354610191523
75.0 88.13762776013772
77.5 87.8699738260637
80.0 87.56090170960879
82.5 87.51476245148908
85.0 87.32647644578222
87.5 87.18301232902812
90.0 87.22896215694925
92.5 87.22896215694925
95.0 87.34063796503014
97.5 87.39531834297534
100.0 87.44063796503013
103.0 87.54063796503013
106.0 87.56090170960879
109.0 87.69584860777309
112.0 87.72896215694925
115.0 87.70708482926707
118.0 87.68703592431402
122.0 87.68703592431402
125.0 87.69882484139399
128.0 87.78703592431403
132.0 87.89882484139397
136.0 87.97919595457637
140.0 88.19882484139397
145.0 88.43271371089442
150.0 88.65601393922505
155.0 88.82074371294615
160.0 88.94410807713074
165.0 89.02074371294616
170.0 89.07919595457636
175.0 89.11480383444815
180.0 89.17919595457636
185.0 89.226790192467
190.0 89.226790192467
195.0 89.12679019246701
200.0 88.83664241014739
206.0 88.63743946145271
212.0 88.79649794376077
218.0 88.99649794376077
224.0 89.09569334231867
230.0 88.98902744296507
236.0 89.27067001282404
240.0 89.43761460028051
250.0 88.74900230283896
258.0 88.68306027291658
265.0 88.6194618287081
272.0 88.50164865711038
280.0 88.39278622054889
290.0 88.3639529372778
300.0 88.41423711825695
307.0 88.40301941009011
315.0 88.33873608928285
325.0 87.78358562641151
335.0 87.26040862716887
345.0 86.86590714689109
355.0 86.4659071468911
365.0 86.2482838469571
375.0 85.62871837467588
387.0 85.21758656946406
400.0 84.04075522207788
412.0 82.25799840104018
425.0 80.59063981252399
437.0 78.94746635454301
450.0 77.31785960555567
462.0 75.93731490821915
475.0 74.71592692226706
487.0 73.54804917160092
500.0 72.03531987805184
515.0 70.12408268147001
530.0 68.03847194720835
545.0 66.01359907277185
560.0 63.46035743686918
580.0 60.612784603795596
600.0 59.37292886522054
615.0 59.44473778633128
630.0 57.83354074927822
650.0 55.69270819305452
670.0 53.55408020160187
690.0 51.86252503663486
710.0 50.40845773203703
730.0 48.52057483030645
750.0 47.252754032048806
775.0 45.23570372608068
800.0 43.00427684729666
825.0 40.85092705652591
850.0 38.871396904877805
