Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,49.6,51.46876993561235,50.11897708400921,51.23996166761163,-19.77119173199928,-18.65020714839686,-20
23.0,52.699999999999996,51.43786226837668,49.8512776616648,51.26596297960646,-19.82810071122978,-18.41341539328812,-20
23.6,52.9,53.31655712359197,50.085050510891,51.580369588377415,-18.263812464785445,-16.76849338729903,-20
24.0,57.4,57.91046108246996,55.29324634028597,56.959893745322,-19.04943266285204,-17.38278525781601,-20
25.0,59.9,60.062912209255195,57.18814232744577,58.725703510217095,-18.6627913009619,-17.125230118190572,-20
25.8,63.29999999999999,63.665403720905836,60.918618454926865,62.35101657261274,-18.685612851706907,-17.25321473402103,-20
26.5,65.29999999999998,65.15409984117042,62.53160119876994,64.0509867656252,-18.89688692445479,-17.377501357599527,-20
27.2,67.0,67.31483374555759,64.47299383027149,66.10817221308417,-18.79333846752658,-17.158160084713913,-20
28.0,68.6,68.4817911290294,65.61037764426743,67.2169764238929,-18.7351852948635,-17.128586515238027,-20
29.0,70.3,70.41893163845214,67.21958971927344,68.94822262899575,-18.529290990543615,-16.800658080821307,-20
30.0,72.7,72.72394914498045,69.6205515355559,71.45122883946311,-18.727279694482654,-16.896602390575453,-20
30.7,74.80000000000001,74.78002110446936,71.58467944205034,73.38174428519157,-18.601723180722217,-16.80465833758098,-20
31.5,76.5,76.21557418163987,73.10009652523533,74.89560307233081,-18.68002889069095,-16.88452234359547,-20
32.5,78.4,78.42573610343729,75.16955272927402,76.99463441857849,-18.56889831514119,-16.743816625836722,-20
33.5,80.4,80.2586410523403,77.07133685221723,78.93213448162598,-18.673493429285692,-16.81269579987694,-20
34.5,81.79999999999998,81.71377695707034,78.45170166008614,80.335983807822,-18.62220685075166,-16.737924703015807,-20
35.5,83.1,82.96768347817137,79.6352703707554,81.57875589467912,-18.61107241650776,-16.66758689258404,-20
36.5,84.4,84.33487087961414,80.96112034223822,82.90017344998277,-18.56530257036863,-16.62624946262408,-20
37.5,85.0,84.95811839967209,81.57221835369688,83.53801565808803,-18.579897258415947,-16.614099954024795,-20
38.7,85.4,85.28102013714312,81.97176530700017,83.90573973658019,-18.624719599437057,-16.690745169857045,-20
40.0,85.4,85.2356206840857,81.89974882274731,83.86054930537139,-18.624928621285683,-16.66412813866161,-20
41.2,85.2,85.0705071942323,81.68071553110252,83.64439231016073,-18.57388511592842,-16.61020833687023,-20
42.5,85.0,84.9130058166541,81.41096691528841,83.42207640973137,-18.50907059307727,-16.49796109863432,-20
43.7,85.0,84.84727259632452,81.29373509193408,83.34482958218771,-18.49755698586319,-16.446462495609573,-20
45.0,84.6,84.46945253554452,80.92839118885323,82.96636854079287,-18.496916005248337,-16.458938653308707,-20
46.2,84.6,84.42549360620403,80.88048261194979,82.93398302961384,-18.508489423409813,-16.454989005745766,-20
47.5,84.7,84.54701360926961,80.95513944210326,83.05775019072948,-18.510736581459867,-16.408125832833655,-20
48.7,84.7,84.56997382606369,80.86203999562366,83.0239547909301,-18.453980964866403,-16.292066169559966,-20
50.0,85.0,84.8699738260637,81.10902004606396,83.28723523542968,-18.417261409365985,-16.23904622000026,-20
51.5,85.3,85.09203842311862,81.34168255049829,83.5371536090052,-18.44511518588657,-16.249644127379653,-20
53.0,85.69999999999999,85.49281329520846,81.78700522785276,83.95065844663509,-18.457845151426625,-16.29419193264429,-20
54.5,86.20000000000002,86.08102013714313,82.39541936974977,84.53948946027336,-18.458469323130224,-16.314399232606647,-20
56.0,86.9,86.68154004111531,83.07410460345608,85.1944574104057,-18.512917369290392,-16.392564562340752,-20
58.0,87.5,87.27222859343951,83.68828739758754,85.80001676473026,-18.527788171290766,-16.41605880414805,-20
60.0,87.9,87.74928032556397,84.1912182591424,86.26284538229069,-18.513565056726726,-16.441937933578437,-20
61.5,88.3,88.08154004111532,84.58312391670081,86.60648739242157,-18.52494735130626,-16.501583875585503,-20
63.0,88.6,88.426470384419,84.95115870765437,86.95057402750035,-18.52410364308134,-16.52468832323536,-20
65.0,88.8,88.60354610191523,85.18910587404545,87.1348327477318,-18.53128664581658,-16.585559772130225,-20
67.0,88.8,88.57222859343949,85.16609614477846,87.09510430193572,-18.52287570849623,-16.59386755133896,-20
69.0,88.8,88.58405159795618,85.24334102029945,87.12955135943378,-18.545499761477586,-16.659289422343278,-20
71.0,88.6,88.426470384419,85.17020858457032,87.00313766086187,-18.576667276442862,-16.743738200151313,-20
73.0,88.5,88.30354610191523,85.15211167955745,86.92040331785029,-18.616857215935042,-16.848565577642212,-20
75.0,88.3,88.13762776013772,85.02087843843304,86.75753786903363,-18.619910108895922,-16.883250678295326,-20
77.5,88.0,87.8699738260637,84.74892010238153,86.49726825288636,-18.627294426822665,-16.878946276317826,-20
80.0,87.8,87.56090170960879,84.40277539956523,86.18003355371995,-18.619131844111166,-16.84187368995645,-20
82.5,87.7,87.51476245148908,84.26954704289537,86.07519046326328,-18.560428011774214,-16.754784591406306,-20
85.0,87.5,87.32647644578222,84.0431652740545,85.88560080310552,-18.559124357323284,-16.716688828272268,-20
87.5,87.4,87.18301232902812,83.85344854263292,85.71632350450608,-18.53331117547797,-16.670436213604816,-20
90.0,87.4,87.22896215694925,83.76163311543456,85.69256738689931,-18.463605229950062,-16.532670958485312,-20
92.5,87.4,87.22896215694925,83.58196093834931,85.60606617516339,-18.37710401821414,-16.352998781400053,-20
95.0,87.6,87.34063796503014,83.53359163871984,85.65231271243125,-18.31167474740112,-16.192953673689708,-20
97.5,87.6,87.39531834297534,83.56805130333069,85.71573513570621,-18.320416792730853,-16.172732960355347,-20
100.0,87.7,87.44063796503013,83.64681441829234,85.77937856767088,-18.33874060264074,-16.206176453262202,-20
103.0,87.8,87.54063796503013,83.76670763285324,85.88591948546409,-18.345281520433957,-16.226069667823097,-20
106.0,87.8,87.56090170960879,83.90338053683291,85.93255680398363,-18.371655094374837,-16.342478827224127,-20
109.0,87.9,87.69584860777309,84.02196379978079,86.05167386662382,-18.355825258850714,-16.326115192007705,-20
112.0,87.9,87.72896215694925,84.04250486918359,86.07557236618945,-18.346610209240197,-16.31354271223433,-20
115.0,87.9,87.70708482926707,83.97807641318322,86.02372962179577,-18.316644792528685,-16.270991583916135,-20
118.0,87.9,87.68703592431402,83.89316737290963,85.97946215148161,-18.292426227167596,-16.2061314485956,-20
122.0,87.9,87.68703592431402,83.80026202556866,85.92710583874802,-18.240069914433988,-16.113226101254625,-20
125.0,88.0,87.69882484139399,83.73273283689213,85.89617604802257,-18.197351206628582,-16.033907995498154,-20
128.0,88.0,87.78703592431403,83.70485899577938,85.93167060978158,-18.14463468546755,-15.917823071465357,-20
132.0,88.19999999999999,87.89882484139397,83.67672074153305,85.99418602240047,-18.09536118100651,-15.777895900139072,-20
136.0,88.3,87.97919595457637,83.5827008258122,86.01524121158016,-18.0360452570038,-15.603504871235835,-20
140.0,88.5,88.19882484139397,83.6779261083037,86.1931229477924,-17.994298106398432,-15.479101266909723,-20
145.0,88.70000000000002,88.43271371089442,83.88527929728758,86.42852385573238,-17.995810144837954,-15.452565586393163,-20
150.0,88.9,88.65601393922505,84.00666832574737,86.59555418656151,-17.93954024733646,-15.35065438652233,-20
155.0,89.1,88.82074371294615,84.09383152924309,86.74001355079616,-17.919269837850017,-15.273087816296943,-20
160.0,89.2,88.94410807713074,84.15391464577672,86.83699499450262,-17.892886917371882,-15.20980656864598,-20
165.0,89.29999999999998,89.02074371294616,84.15993455552358,86.87415797152138,-17.853414258575235,-15.13919084257742,-20
170.0,89.4,89.07919595457636,84.1367688670798,86.88339857550744,-17.804202620931086,-15.057572912503431,-20
175.0,89.4,89.11480383444815,84.08556349738924,86.86750997996226,-17.75270614551411,-14.970759662941099,-20
180.0,89.5,89.17919595457636,84.07468951763971,86.89108504660597,-17.7118890920296,-14.89549356306334,-20
185.0,89.6,89.226790192467,84.03473394025332,86.88687722274483,-17.660087030277808,-14.807943747786311,-20
190.0,89.6,89.226790192467,83.94632463361202,86.81453430603142,-17.587744113564398,-14.719534441145015,-20
195.0,89.5,89.12679019246701,83.66928596806272,86.60366557205067,-17.476875379583653,-14.542495775595704,-20
200.0,89.2,88.83664241014739,83.04354688348963,86.15747951281992,-17.320837102672535,-14.206904473342242,-20
206.0,89.0,88.63743946145271,83.14396788363973,86.1530713511051,-17.515631889652383,-14.506528422187024,-20
212.0,89.2,88.79649794376077,83.33139628184239,86.31856298977726,-17.522065046016486,-14.534898338081618,-20
218.0,89.4,88.99649794376077,83.49133463195045,86.47370547524926,-17.477207531488475,-14.494836688189665,-20
224.0,89.5,89.09569334231867,83.52694332807201,86.51474240537752,-17.41904906305885,-14.43124998575334,-20
230.0,89.4,88.98902744296507,83.29346050595058,86.29859846213026,-17.309571019165205,-14.304433062985517,-20
236.0,89.7,89.27067001282404,83.15062924719811,86.35076308093923,-17.08009306811519,-13.879959234374077,-20
240.0,89.9,89.43761460028051,83.4514440710008,86.68028502735973,-17.242670427079233,-14.013829470720282,-20
250.0,89.2,88.74900230283896,82.91981650049595,86.01895543269816,-17.269953129859218,-14.170814197657009,-20
258.0,89.2,88.68306027291658,82.53810660508688,85.70963155370046,-17.02657128078389,-13.85504633217031,-20
265.0,89.1,88.6194618287081,82.27231189472532,85.54225260224763,-16.922790773539546,-13.65285006601723,-20
272.0,89.0,88.50164865711038,81.9343251708861,85.30102175002374,-16.799373092913356,-13.432676513775725,-20
280.0,89.0,88.39278622054889,81.60955676312378,85.06435397873054,-16.67156775818166,-13.216770542574906,-20
290.0,89.0,88.3639529372778,81.44342537329081,84.96948348286486,-16.605530545587058,-13.079472436013013,-20
300.0,89.0,88.41423711825695,81.36755617677741,84.94058519727312,-16.526348079016174,-12.953319058520457,-20
307.0,89.0,88.40301941009011,81.27450071487257,84.88923284312915,-16.486213433039048,-12.871481304782463,-20
315.0,88.9,88.33873608928285,81.21770624674204,84.84145115431056,-16.502715065027715,-12.8789701574592,-20
325.0,88.19999999999999,87.78358562641151,80.69168345697979,84.24452303861298,-16.46093741220149,-12.908097830568288,-20
335.0,87.7,87.26040862716887,80.01937074831507,83.59636297311425,-16.33595434594539,-12.758962121146197,-20
345.0,87.4,86.86590714689109,79.45020926218317,83.1136421305507,-16.247734983659605,-12.584302115292076,-20
355.0,87.0,86.4659071468911,78.91561638607726,82.601938173413,-16.136031026521906,-12.449709239186156,-20
365.0,86.79999999999998,86.2482838469571,78.5869902967471,82.33114280890437,-16.08285896194728,-12.338706449790017,-20
375.0,86.3,85.62871837467588,78.02932339779534,81.77151856063958,-16.142800185963708,-12.400605023119468,-20
