Freq "Sound Power"
22.4 50.11897708400921
23.0 49.8512776616648
23.6 50.085050510891
24.0 55.29324634028597
25.0 57.18814232744577
25.8 60.918618454926865
26.5 62.53160119876994
27.2 64.47299383027149
28.0 65.61037764426743
29.0 67.21958971927344
30.0 69.6205515355559
30.7 71.58467944205034
31.5 73.10009652523533
32.5 75.16955272927402
33.5 77.07133685221723
34.5 78.45170166008614
35.5 79.6352703707554
36.5 80.96112034223822
37.5 81.57221835369688
38.7 81.97176530700017
40.0 81.89974882274731
41.2 81.68071553110252
42.5 81.41096691528841
43.7 81.29373509193408
45.0 80.92839118885323
46.2 80.88048261194979
47.5 80.95513944210326
48.7 80.86203999562366
50.0 81.10902004606396
51.5 81.34168255049829
53.0 81.78700522785276
54.5 82.39541936974977
56.0 83.07410460345608
58.0 83.68828739758754
60.0 84.1912182591424
61.5 84.58312391670081
63.0 84.95115870765437
65.0 85.18910587404545
67.0 85.16609614477846
69.0 85.24334102029945
71.0 85.17020858457032
73.0 85.15211167955745
75.0 85.02087843843304
77.5 84.74892010238153
80.0 84.40277539956523
82.5 84.26954704289537
85.0 84.0431652740545
87.5 83.85344854263292
90.0 83.76163311543456
92.5 83.58196093834931
95.0 83.53359163871984
97.5 83.56805130333069
100.0 83.64681441829234
103.0 83.76670763285324
106.0 83.90338053683291
109.0 84.02196379978079
112.0 84.04250486918359
115.0 83.97807641318322
118.0 83.89316737290963
122.0 83.80026202556866
125.0 83.73273283689213
128.0 83.70485899577938
132.0 83.67672074153305
136.0 83.5827008258122
140.0 83.6779261083037
145.0 83.88527929728758
150.0 84.00666832574737
155.0 84.09383152924309
160.0 84.15391464577672
165.0 84.15993455552358
170.0 84.1367688670798
175.0 84.08556349738924
180.0 84.07468951763971
185.0 84.03473394025332
190.0 83.94632463361202
195.0 83.66928596806272
200.0 83.04354688348963
206.0 83.14396788363973
212.0 83.33139628184239
218.0 83.49133463195045
224.0 83.52694332807201
230.0 83.29346050595058
236.0 83.15062924719811
240.0 83.4514440710008
250.0 82.91981650049595
258.0 82.53810660508688
265.0 82.27231189472532
272.0 81.9343251708861
280.0 81.60955676312378
290.0 81.44342537329081
300.0 81.36755617677741
307.0 81.27450071487257
