Freq "Sound Power DI"
22.4 -18.65020714839686
23.0 -18.41341539328812
23.6 -16.76849338729903
24.0 -17.38278525781601
25.0 -17.125230118190572
25.8 -17.25321473402103
26.5 -17.377501357599527
27.2 -17.158160084713913
28.0 -17.128586515238027
29.0 -16.800658080821307
30.0 -16.896602390575453
30.7 -16.80465833758098
31.5 -16.88452234359547
32.5 -16.743816625836722
33.5 -16.81269579987694
34.5 -16.737924703015807
35.5 -16.66758689258404
36.5 -16.62624946262408
37.5 -16.614099954024795
38.7 -16.690745169857045
40.0 -16.66412813866161
41.2 -16.61020833687023
42.5 -16.49796109863432
43.7 -16.446462495609573
45.0 -16.458938653308707
46.2 -16.454989005745766
47.5 -16.408125832833655
48.7 -16.292066169559966
50.0 -16.23904622000026
51.5 -16.249644127379653
53.0 -16.29419193264429
54.5 -16.314399232606647
56.0 -16.392564562340752
58.0 -16.41605880414805
60.0 -16.441937933578437
61.5 -16.501583875585503
63.0 -16.52468832323536
65.0 -16.585559772130225
67.0 -16.59386755133896
69.0 -16.659289422343278
71.0 -16.743738200151313
73.0 -16.848565577642212
75.0 -16.883250678295326
77.5 -16.878946276317826
80.0 -16.84187368995645
82.5 -16.754784591406306
85.0 -16.716688828272268
87.5 -16.670436213604816
90.0 -16.532670958485312
92.5 -16.352998781400053
95.0 -16.192953673689708
97.5 -16.172732960355347
100.0 -16.206176453262202
103.0 -16.226069667823097
106.0 -16.342478827224127
109.0 -16.326115192007705
112.0 -16.31354271223433
115.0 -16.270991583916135
118.0 -16.2061314485956
122.0 -16.113226101254625
125.0 -16.033907995498154
128.0 -15.917823071465357
132.0 -15.777895900139072
136.0 -15.603504871235835
140.0 -15.479101266909723
145.0 -15.452565586393163
150.0 -15.35065438652233
155.0 -15.273087816296943
160.0 -15.20980656864598
165.0 -15.13919084257742
170.0 -15.057572912503431
175.0 -14.970759662941099
180.0 -14.89549356306334
185.0 -14.807943747786311
190.0 -14.719534441145015
195.0 -14.542495775595704
200.0 -14.206904473342242
206.0 -14.506528422187024
212.0 -14.534898338081618
218.0 -14.494836688189665
224.0 -14.43124998575334
230.0 -14.304433062985517
236.0 -13.879959234374077
240.0 -14.013829470720282
250.0 -14.170814197657009
258.0 -13.85504633217031
265.0 -13.65285006601723
272.0 -13.432676513775725
280.0 -13.216770542574906
290.0 -13.079472436013013
300.0 -12.953319058520457
307.0 -12.871481304782463
315.0 -12.8789701574592
325.0 -12.908097830568288
335.0 -12.758962121146197
345.0 -12.584302115292076
355.0 -12.449709239186156
365.0 -12.338706449790017
375.0 -12.400605023119468
387.0 -12.86550706382637
400.0 -12.526269033414799
412.0 -12.28305039800258
425.0 -12.371221071903364
437.0 -12.53404398094954
450.0 -12.436305051592335
462.0 -12.346905044123218
475.0 -12.315107281397864
487.0 -12.346331333508203
500.0 -12.534158946520833
515.0 -12.934786036259496
530.0 -13.519562396242854
545.0 -14.312793330640787
560.0 -15.48281902414108
580.0 -16.538096139305566
600.0 -14.812028299102593
615.0 -12.3884222437881
630.0 -12.499891134929072
650.0 -13.077790817460382
670.0 -13.30288495265745
690.0 -13.283472945165698
710.0 -13.463953692873218
730.0 -13.54547269729683
750.0 -12.336303434035173
775.0 -12.178269111458363
800.0 -11.845849097910602
825.0 -12.125269300260342
850.0 -12.385285892083715
875.0 -12.243846488007165
900.0 -12.117204293447315
925.0 -11.98016478758798
950.0 -11.727502568382135
975.0 -12.002515213794723
1000.0 -12.095626638996166
1030.0 -11.150689157714098
1060.0 -10.454739299161375
1090.0 -10.559760692530205
1120.0 -10.511673175051072
1150.0 -10.313835581546456
1180.0 -10.308016601813534
1220.0 -10.790269730351014
1250.0 -10.901711295926418
1280.0 -10.928873526054488
1320.0 -10.883956420466163
1360.0 -10.764425353105167
1400.0 -10.871040915276154
1450.0 -10.541691858186624
1500.0 -10.689245500050532
1550.0 -11.13773051263533
1600.0 -10.903599132136037
1650.0 -10.427643294824179
1700.0 -10.417672017798168
1750.0 -10.926177125472407
1800.0 -11.066959525243561
1850.0 -10.194255131607633
1900.0 -9.25102556283872
1950.0 -9.135897334449538
2000.0 -8.830605453192106
2060.0 -8.676891877155242
2120.0 -8.823760769873218
2180.0 -9.060226920366688
2240.0 -9.198100155359441
2300.0 -9.076229739475707
2360.0 -8.506873830707491
2400.0 -8.091307201473569
2500.0 -7.9861717599766
2580.0 -8.871906927284925
2650.0 -9.424598998911847
2720.0 -9.32547793294134
2800.0 -8.909576491576871
2900.0 -9.05563147586389
3000.0 -8.693196043869875
3070.0 -8.494565594176834
3150.0 -8.702960458181167
3250.0 -8.57171394474787
3350.0 -8.550596979117756
3450.0 -9.224556933547774
3550.0 -9.485546707070284
3650.0 -9.278268510524981
3750.0 -8.24678188412176
3870.0 -8.665151661438443
4000.0 -12.217095005035787
4120.0 -10.660896469731597
4250.0 -11.238702494171037
4370.0 -12.198662191881937
4500.0 -15.157162408664846
4620.0 -14.304448699594985
4750.0 -13.022647066410258
4870.0 -13.450052777701217
5000.0 -12.725510645482558
5150.0 -12.162847894017574
5300.0 -13.387272378602802
5450.0 -13.245082767192343
5600.0 -12.906357238550129
5800.0 -12.754745280222267
6000.0 -13.048592034628882
6150.0 -13.88258964986187
6300.0 -15.282500462959604
6500.0 -13.435336195272669
6700.0 -19.16715735608932
6900.0 -19.706876878355786
7100.0 -19.528896950201784
7300.0 -19.985104330384615
7500.0 -17.05237338368886
7750.0 -14.242470386052219
8000.0 -17.229080814342808
8250.0 -19.86374500673162
8500.0 -19.172620859451456
8750.0 -14.585856370920965
9000.0 -14.398458053240176
9250.0 -15.273654950391233
9500.0 -18.536552968362685
9750.0 -18.49389665701227
10000.0 -18.053635861431587
10300.0 -18.156531297865854
10600.0 -16.858592467173196
10900.0 -17.584441483012768
11200.0 -16.75304281316886
11500.0 -18.967422912998813
11800.0 -18.934434723592346
12200.0 -18.305297751845615
12500.0 -15.389390136022428
12800.0 -19.32540028114613
13200.0 -19.728661323768506
13600.0 -18.226277695885926
14000.0 -19.134707904999914
14500.0 -17.18436478270837
15000.0 -18.699062732596417
15500.0 -18.84296801892856
16000.0 -19.377937470674397
16500.0 -18.05237929689764
17000.0 -17.801800329552805
17500.0 -18.708175776343694
18000.0 -18.878202130269585
18500.0 -19.67255485265582
19000.0 -18.83682401749843
19500.0 -18.32956566881262
