Freq "Estimated In-Room Response"
22.4 75.1881316927336
23.0 74.99018003271836
23.6 74.78042202651459
24.0 74.6207954576442
25.0 74.45119919174267
25.8 74.26892134986981
26.5 74.12143670039369
27.2 73.94395160394095
28.0 73.77560475684199
29.0 73.62575235543771
30.0 73.44104281591402
30.7 73.32815406228181
31.5 73.24894101700255
32.5 73.21282047460447
33.5 73.18243638228321
34.5 73.21347523670356
35.5 73.39000262299218
36.5 73.77634501567555
37.5 74.5193031744745
38.7 75.84840803083084
40.0 77.8373434867812
41.2 80.30622229649266
42.5 82.04919705173042
43.7 81.75217739455594
45.0 80.30488896632043
46.2 78.95072781904472
47.5 77.9284388279287
48.7 77.17634330750239
50.0 76.64339449948184
51.5 76.26648983823148
53.0 75.96509080427471
54.5 75.78984806921963
56.0 75.67609837603021
58.0 75.60758528556495
60.0 75.58987510793531
61.5 75.60643640018708
63.0 75.66135817024991
65.0 75.75188390298358
67.0 75.8731222754489
69.0 76.02279406427603
71.0 76.17486050351977
73.0 76.32327770590442
75.0 76.48178409507774
77.5 76.65293615480915
80.0 76.78387399095881
82.5 76.91951420230625
85.0 77.02853767047169
87.5 77.08541753309952
90.0 77.0931153547683
92.5 77.07990966026618
95.0 77.02297971709027
97.5 76.92597803477206
100.0 76.79282549953267
103.0 76.65099806401989
106.0 76.46766997100207
109.0 76.31832294142929
112.0 76.20928322272285
115.0 76.10500228902583
118.0 76.03059798089599
122.0 75.9846737204689
125.0 75.99074689587142
128.0 75.98839262116981
132.0 75.98861915595963
136.0 76.00373981003
140.0 76.0235793185503
145.0 76.04595412203248
150.0 76.08442405963007
155.0 76.15560499378566
160.0 76.2792845722243
165.0 76.38130326947213
170.0 76.53911961500471
175.0 76.75106295972856
180.0 76.96399519981448
185.0 77.19551701283093
190.0 77.45026461985094
195.0 77.71941123697478
200.0 77.98955285500226
206.0 78.27093111511876
212.0 78.51263075497222
218.0 78.69517378116998
224.0 78.70910272867859
230.0 78.44416243382996
236.0 77.90946767926744
240.0 77.30558823504117
250.0 76.87050677657862
258.0 76.76664203503829
265.0 76.93879967076352
272.0 77.25682191211033
280.0 77.55062995400623
290.0 77.579670029337
300.0 77.61785064096915
307.0 77.68084111045452
315.0 77.66627732122357
325.0 77.81428332053481
335.0 78.28753182746694
345.0 78.88378914222989
355.0 78.77829626637723
365.0 77.62134129614465
375.0 76.09212380886635
387.0 75.0083604550318
400.0 74.69350839024611
412.0 75.18494460777212
425.0 76.1878139737076
437.0 76.53852552427776
450.0 76.32367385964022
462.0 76.05652414855673
475.0 75.70650961622546
487.0 75.37676350476761
500.0 75.19561998315132
515.0 75.17382012455973
530.0 75.14472152536618
545.0 74.60189345312895
560.0 74.01802034125598
580.0 73.77905783834022
600.0 74.09738205049483
615.0 75.76695424478054
630.0 77.62259436017793
650.0 76.99754945069094
670.0 73.92939604052768
690.0 72.982469739286
710.0 73.06581372891101
730.0 71.91109635704215
750.0 70.38431458154928
775.0 68.77041032141126
800.0 68.14561816214909
825.0 69.22329399786473
850.0 70.84846173847302
875.0 73.60165797579525
900.0 80.64538573868421
925.0 78.39608097508315
950.0 77.06352431512282
975.0 77.52060705181485
1000.0 79.39824648820166
1030.0 78.94407057999273
1060.0 77.50868243293222
1090.0 77.3378776981055
1120.0 76.29060032519658
1150.0 73.691076385153
1180.0 72.02803974033047
1220.0 73.15252008346468
1250.0 73.99776508812099
1280.0 74.9328949968022
1320.0 76.4606202354168
1360.0 77.30142233804403
1400.0 80.14874617199136
1450.0 76.3624564418595
