Freq "Estimated In-Room Response"
22.4 58.80591811292662
23.0 59.78820553888464
23.6 60.73035305295603
24.0 61.816074452388236
25.0 62.82689033713673
25.8 64.00973566629405
26.5 65.09745142353287
27.2 66.33092876254481
28.0 67.48580519107085
29.0 68.75879625344895
30.0 69.9456982225285
30.7 71.18963851600982
31.5 72.40608999818532
32.5 73.60749528454116
33.5 74.84296092403109
34.5 76.03557027121349
35.5 77.20983831065816
36.5 78.3892763807634
37.5 79.52370926766966
38.7 80.61556829652636
40.0 81.70181267676008
41.2 82.76834159025663
42.5 83.78243889968691
43.7 84.76490572046062
45.0 85.68139597128032
46.2 86.57345748736974
47.5 87.4135775002061
48.7 88.17958073045367
50.0 88.88382450135765
51.5 89.51248951390491
53.0 90.08533757938423
54.5 90.59178843871605
56.0 91.02756185975517
58.0 91.36963744501644
60.0 91.60208967390132
61.5 91.8133703715324
63.0 91.90299205523365
65.0 91.93810223160484
67.0 91.90421939101043
69.0 91.8300745166342
71.0 91.70959783225608
73.0 91.56664530448828
75.0 91.46114028264724
77.5 91.3380245577584
80.0 91.22213393137467
82.5 91.14335273074873
85.0 91.09948645849477
87.5 91.00439476037702
90.0 90.94536772611538
92.5 90.86648534143102
95.0 90.76460031759945
97.5 90.69858500649353
100.0 90.6016189727051
103.0 90.53257216317378
106.0 90.4471423990374
109.0 90.34266980225304
112.0 90.21168841826858
115.0 90.0250821024651
118.0 89.74528475145446
122.0 89.41946062127178
125.0 89.06580916561447
128.0 88.71695865246492
132.0 88.40973411040316
136.0 88.10780716684312
140.0 87.76193663042122
145.0 87.24570141348237
150.0 86.74132498005714
155.0 86.37268666039466
160.0 86.05554916280042
165.0 85.74831084007377
170.0 85.42303701000056
175.0 85.14965491754063
180.0 84.97187147476083
185.0 84.82984275776262
190.0 84.68976241616461
195.0 84.67875831815029
200.0 84.8514361733921
206.0 85.00360872042044
212.0 84.92395837007776
218.0 84.71081354471147
224.0 84.42675194872508
230.0 84.15671333991355
236.0 84.03952991800104
240.0 84.13067457749214
250.0 84.2567243551243
258.0 84.13536479490594
265.0 83.99295572055412
272.0 84.37841206206899
280.0 85.10104185683198
290.0 85.60045085948964
300.0 85.58709810775943
307.0 85.39518998430019
315.0 85.41425571327017
325.0 85.33449592104441
335.0 84.84024645467143
345.0 84.18324348195303
355.0 83.53026748619546
365.0 82.86781297170957
375.0 82.67763673530582
387.0 83.02719184488272
400.0 83.222126330625
412.0 82.99830502564161
425.0 82.60291064442308
437.0 82.65623465564127
450.0 82.9066547182084
462.0 82.75947670679899
475.0 83.14508872345209
487.0 83.83272805130326
500.0 84.00358526863168
515.0 83.73513334123635
530.0 83.07098327708555
545.0 82.64667956795896
560.0 82.4984384874101
580.0 82.33080265350013
600.0 82.49532423374181
615.0 82.61239687137758
630.0 82.65471460488976
650.0 82.49387628644946
670.0 82.18535373108573
690.0 82.4777258486111
710.0 82.924299999003
730.0 83.3451185742412
750.0 82.67629151366597
775.0 83.00035050412282
800.0 83.63685181134974
825.0 83.70955637088123
850.0 84.76551532183274
875.0 84.1074445145577
900.0 83.88403347793822
925.0 84.27261887654522
950.0 84.41164260269706
975.0 84.68108154586416
1000.0 84.60390034168303
1030.0 84.42981593075679
1060.0 85.04166736132169
1090.0 85.29204607221678
1120.0 85.41668238592821
1150.0 85.55065531890827
1180.0 86.1264648341717
1220.0 86.13050056262588
1250.0 85.99267566131218
1280.0 86.15815737457952
1320.0 86.3813989685429
1360.0 86.30882258585684
1400.0 86.57766011186912
1450.0 86.57497347417613
1500.0 86.14630825331767
1550.0 86.2483833721214
1600.0 86.23065121247204
1650.0 85.73162284670441
1700.0 86.23208755317005
1750.0 86.55051323803356
1800.0 86.7809620141672
1850.0 86.17757826055553
1900.0 85.31048837203875
1950.0 86.27054764835947
2000.0 85.04929094966913
2060.0 84.61350875347954
2120.0 85.02083450660815
2180.0 85.06032319937921
2240.0 85.92701525118315
2300.0 86.55624152001751
2360.0 86.72188385114184
2400.0 86.15786892786886
2500.0 86.25042160020193
2580.0 86.79540113827089
2650.0 86.70489786010445
2720.0 86.70569879635418
2800.0 87.40897567183936
2900.0 87.61775755211723
3000.0 86.95184112285125
3070.0 86.60447495217146
3150.0 86.30843015093107
3250.0 85.60452030207169
3350.0 84.89404408587059
3450.0 83.91694844324476
3550.0 83.88660191665394
3650.0 83.44364781844443
3750.0 83.54318523838506
3870.0 83.61576573207381
4000.0 84.11460797875236
4120.0 84.08734485329191
4250.0 84.77301099005098
4370.0 84.58967426040374
4500.0 84.57038129703761
4620.0 84.33382494388061
4750.0 84.87726514078379
4870.0 85.36074158036223
5000.0 85.65939344236504
5150.0 85.67264672479327
5300.0 88.16642066706797
5450.0 87.35448052862472
5600.0 88.53203119142809
5800.0 87.43256814101935
6000.0 88.35673181411728
6150.0 86.07769090027891
6300.0 87.5129304457537
6500.0 85.22353637210612
6700.0 85.9200530446427
6900.0 87.04308607720056
7100.0 85.52848155352245
7300.0 85.19172841102402
7500.0 84.81813787627881
7750.0 84.78335471476821
8000.0 84.5134524922836
8250.0 85.56253093729161
8500.0 84.70457754767986
8750.0 83.09956970162459
9000.0 81.73641933569193
9250.0 82.90410104793266
9500.0 82.85800118910501
9750.0 82.7628720663615
10000.0 81.60179285725576
10300.0 81.87931411233394
10600.0 82.97612000512223
10900.0 85.10631776029423
11200.0 86.43322780229208
11500.0 86.0752793424253
11800.0 84.3746013724133
12200.0 79.86345181695155
12500.0 80.50575133233905
12800.0 81.05621022127
13200.0 83.86728736826379
13600.0 84.78791470319457
14000.0 83.32968779336142
14500.0 86.17390040218856
15000.0 87.40337165936519
15500.0 84.5499055690462
16000.0 86.02553591698553
16500.0 84.00449744627169
17000.0 88.8234458985645
17500.0 88.05940156080261
18000.0 81.75086177001765
18500.0 76.27812350343945
19000.0 69.9534202026554
19500.0 57.999027052853066
