Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,48.204735301185735,57.435130591779824,52.56372619313501,52.34971964041969,50.91818956944559,53.4081088626628
23.0,48.67082970284298,58.10306957104251,53.222398803049316,53.01024125667493,51.586043395022585,54.061424826026354
23.6,49.129266768794224,58.670014882574776,53.850104853439575,53.641000503171796,52.19276256537182,54.646836260922726
24.0,49.56419800295967,59.203069571042505,54.422398803049305,54.200592578679334,52.756943198688845,55.18877075750311
25.0,50.29965439277177,59.77001488257477,55.15010485343956,54.889048385617315,53.41010983695921,55.82165898679767
25.8,55.19913536951435,61.43358982687997,58.486514495860945,58.02042074353733,56.40040728543369,58.449002094616475
26.5,58.27244826645844,63.099999999999994,61.02913392494287,60.4501344069148,58.78249570953713,60.67865027668961
27.2,60.21627783177749,64.46692185116049,62.71508314243886,62.10177646298138,60.420246618090346,62.274084498438015
28.0,61.616277831777495,65.5669218511605,64.00065786069425,63.38170475624159,61.68020178716708,63.509187913740135
29.0,62.71627783177749,66.46692185116049,65.08618450501947,64.44238600664343,62.700507511976554,64.52437466029133
30.0,63.68888547155001,67.2669218511605,65.97231738497823,65.32250153782708,63.57027956503558,65.391983570837
30.7,64.48888547155002,68.00076749445562,66.75774911351313,66.10265644163714,64.34496906162778,66.1611143451758
31.5,65.18888547155004,68.60076749445562,67.44379833967027,66.76104905672469,65.03891479190452,66.81854311532976
32.5,65.88888547155003,69.2007674944556,68.07231738497822,67.41372752900259,65.6556139551741,67.45160922192186
33.5,66.48888547155002,69.73435140868503,68.65808127197246,67.98262075981665,66.24997788527531,68.02161656161378
34.5,68.02758719283592,70.50076749445562,69.67231738497824,69.0321017170956,67.38057957622213,69.06532176850584
35.5,69.44898514879551,71.30076749445561,70.68618450501948,70.04146291180585,68.48910384540747,70.10043293056914
36.5,70.54283030471974,71.96845083805432,71.51508314243884,70.91145282313903,69.4208718180439,70.95705438486527
37.5,71.44283030471972,72.56845083805433,72.2861845050195,71.64989049465396,70.21085503351856,71.70574641583623
38.7,72.20690501035459,73.10076749445561,72.91508314243885,72.30019996104477,70.89837839512498,72.34976947025311
40.0,72.90690501035459,73.63513059177981,73.51508314243884,72.90019996104478,71.51211614103532,72.95582451426573
41.2,73.53821129888743,74.10076749445562,74.05742449135815,73.41928899511603,72.07489693444822,73.49651952789658
42.5,74.00306957104252,74.46845083805432,74.4861845050195,73.84941916130283,72.5267335265249,73.92226260891204
43.7,74.00306957104252,74.36845083805434,74.41508314243885,73.80920611180409,72.52922323055425,73.87602487030041
45.0,74.00306957104252,74.23513059177982,74.3437907541973,73.70019996104477,72.46752444557097,73.79974950860503
46.2,73.96845083805432,74.06845083805433,74.30065786069426,73.60019996104478,72.4068915608456,73.71768534420995
47.5,73.90306957104252,73.90306957104252,74.20065786069425,73.47176591013618,72.3626162780676,73.61375565052606
48.7,73.86845083805431,73.70306957104252,74.11508314243885,73.34288035185983,72.27624271623175,73.50648046520763
