Freq "Total Early Reflection"
22.4 53.4081088626628
23.0 54.061424826026354
23.6 54.646836260922726
24.0 55.18877075750311
25.0 55.82165898679767
25.8 58.449002094616475
26.5 60.67865027668961
27.2 62.274084498438015
28.0 63.509187913740135
29.0 64.52437466029133
30.0 65.391983570837
30.7 66.1611143451758
31.5 66.81854311532976
32.5 67.45160922192186
33.5 68.02161656161378
34.5 69.06532176850584
35.5 70.10043293056914
36.5 70.95705438486527
37.5 71.70574641583623
38.7 72.34976947025311
40.0 72.95582451426573
41.2 73.49651952789658
42.5 73.92226260891204
43.7 73.87602487030041
45.0 73.79974950860503
46.2 73.71768534420995
47.5 73.61375565052606
48.7 73.50648046520763
50.0 73.43738017938752
51.5 74.61315328484085
53.0 75.94889547828994
54.5 76.98040616172162
56.0 77.85506513589817
58.0 78.58131257246521
60.0 79.20549286786226
61.5 79.66992366612872
63.0 80.11450498032512
65.0 80.53827376338693
67.0 80.92968550119039
69.0 81.42591954216934
71.0 81.94584731900662
73.0 82.43004009677236
75.0 82.88239071245239
77.5 83.50203838336421
80.0 84.15454488026458
82.5 84.71996460622672
85.0 85.17715220294002
87.5 85.17516993860664
90.0 85.08012479867087
92.5 85.0190120960533
95.0 85.00736530469405
97.5 85.01111810735169
100.0 85.05326169831457
103.0 85.0460564670963
106.0 85.05460150242604
109.0 85.03185472365662
112.0 84.92716198616374
115.0 84.77230421393563
118.0 84.60117068234742
122.0 84.460940579555
125.0 84.31789312403
128.0 84.36904476418945
132.0 84.45819032749904
136.0 84.33089536330476
140.0 84.10407900828406
145.0 84.01737653924116
150.0 84.01723749275992
155.0 83.81883475241835
160.0 83.46817080149503
165.0 83.4293514202419
170.0 83.51336348083836
175.0 83.57783286297047
180.0 83.6034170328642
185.0 83.5621792664729
190.0 83.41650730775244
195.0 83.28291712674091
200.0 83.337413207188
206.0 83.4162650313884
212.0 83.46608678570927
218.0 83.46060131978524
224.0 83.42610666844837
230.0 83.41491959842702
236.0 83.372575829485
240.0 83.08180232667371
250.0 82.20174553817004
258.0 82.61618261748156
265.0 83.00295849482741
272.0 83.19496213992949
280.0 83.32799842290069
290.0 83.14877796757283
300.0 83.34033093844208
307.0 83.44580332796716
315.0 83.38221826438017
325.0 83.28777608440684
335.0 83.24276059032081
345.0 83.12416477231169
355.0 82.89088164708357
365.0 82.63441176112366
375.0 82.35413913806998
387.0 81.8168499394866
400.0 81.04973386342479
