Freq "Floor Bounce"
22.4 48.204735301185735
23.0 48.67082970284298
23.6 49.129266768794224
24.0 49.56419800295967
25.0 50.29965439277177
25.8 55.19913536951435
26.5 58.27244826645844
27.2 60.21627783177749
28.0 61.616277831777495
29.0 62.71627783177749
30.0 63.68888547155001
30.7 64.48888547155002
31.5 65.18888547155004
32.5 65.88888547155003
33.5 66.48888547155002
34.5 68.02758719283592
35.5 69.44898514879551
36.5 70.54283030471974
37.5 71.44283030471972
38.7 72.20690501035459
40.0 72.90690501035459
41.2 73.53821129888743
42.5 74.00306957104252
43.7 74.00306957104252
45.0 74.00306957104252
46.2 73.96845083805432
47.5 73.90306957104252
48.7 73.86845083805431
50.0 73.86845083805431
51.5 75.26845083805432
53.0 76.76845083805433
54.5 77.86845083805433
56.0 78.80306957104253
58.0 79.56845083805433
60.0 80.26845083805432
61.5 80.76845083805433
63.0 81.26845083805432
65.0 81.70076749445562
67.0 82.13435140868502
69.0 82.73435140868503
71.0 83.36692185116051
73.0 83.96692185116049
75.0 84.4669218511605
77.5 85.06692185116049
80.0 85.6669218511605
82.5 86.16692185116051
85.0 86.63358982687998
87.5 86.66692185116051
90.0 86.56692185116049
92.5 86.56692185116049
95.0 86.66692185116051
97.5 86.76692185116049
100.0 86.9669218511605
103.0 86.9669218511605
106.0 86.9669218511605
109.0 86.93358982687998
112.0 86.83358982687997
115.0 86.7007674944556
118.0 86.56692185116049
122.0 86.53358982687996
125.0 86.46692185116049
128.0 86.50076749445562
132.0 86.60076749445561
136.0 86.53435140868501
140.0 86.33435140868502
145.0 86.26845083805432
150.0 86.26845083805432
155.0 86.10228461396021
160.0 85.8022846139602
165.0 85.83435140868504
170.0 86.00228461396019
175.0 86.06845083805433
180.0 86.07071732495409
185.0 86.03663575667186
190.0 85.83663575667188
195.0 85.7053180676647
200.0 85.7404416794549
206.0 85.8053180676647
212.0 85.8404416794549
218.0 85.80986628672329
224.0 85.7457671943847
230.0 85.55260953202217
236.0 85.03257218046558
240.0 84.0950645803583
250.0 83.14314826109434
258.0 84.64044167945491
265.0 85.43663575667186
272.0 85.64044167945491
280.0 85.80986628672329
290.0 85.5457671943847
300.0 85.43257218046558
307.0 85.60464502318536
315.0 85.63257218046559
325.0 85.60464502318536
335.0 85.54314826109434
345.0 85.50464502318535
355.0 85.34314826109434
365.0 85.11592538879982
375.0 84.82869245367796
387.0 84.22869245367795
400.0 83.4429397936019
412.0 82.8429397936019
425.0 83.4687803399679
437.0 85.56878033996792
450.0 87.52526453928849
462.0 87.91832544184972
475.0 87.4672655885961
487.0 87.18888547155004
500.0 86.670829702843
515.0 86.14898359150843
530.0 85.41627783177748
545.0 85.23821129888742
560.0 85.86692185116051
580.0 86.50076749445562
600.0 86.90231994589774
615.0 87.20231994589776
630.0 87.33746771551314
650.0 87.7069050103546
670.0 88.2457671943847
690.0 88.25603885002968
710.0 88.19238562216104
730.0 88.64511556931755
750.0 88.89393259456331
775.0 89.12179599023939
800.0 89.79238562216105
825.0 89.80131827952113
850.0 89.8948570588317
875.0 90.24314683892158
900.0 90.89643568420723
925.0 90.96615422006836
950.0 90.40785319525341
975.0 89.09040221489246
1000.0 88.36348032238101
1030.0 88.0795364377956
1060.0 87.81845254529694
1090.0 89.23012177221653
1120.0 89.77089600007291
1150.0 90.03769907478448
1180.0 91.281262425955
1220.0 91.80936525668059
1250.0 91.51592538879983
1280.0 90.8217959902394
1320.0 89.08915939292243
1360.0 87.97644070192742
1400.0 87.62188682922212
1450.0 86.65237800738083
1500.0 86.3996543927718
1550.0 86.1429397936019
1600.0 85.96235742942079
1650.0 86.11592692226708
1700.0 85.61592692226706
1750.0 85.59471929119204
1800.0 87.26023818113065
1850.0 87.82188682922214
1900.0 87.47269619418158
1950.0 87.75450510839087
2000.0 87.3790630956635
2060.0 86.27075971706536
2120.0 85.46355877122028
2180.0 86.26021521031299
2240.0 86.6571425131386
2300.0 86.25873049264035
2360.0 85.78789128195255
2400.0 86.27296178257869
2500.0 85.66435143299212
2580.0 84.74264975123039
2650.0 86.07578264344643
2720.0 88.69261039841294
2800.0 88.69802514804864
2900.0 87.75054792039126
3000.0 86.78017536225838
3070.0 87.486129583526
3150.0 87.54027291475582
3250.0 88.86597134844476
3350.0 90.0359867233715
3450.0 89.44645349087023
3550.0 89.581262425955
3650.0 89.44264565432188
3750.0 88.00152535480433
3870.0 86.08615193394083
4000.0 84.8654452454951
4120.0 84.20920033289934
4250.0 83.81657454846321
4370.0 84.40233757958505
4500.0 86.55017075212572
4620.0 87.97082970284298
4750.0 88.90942248426019
4870.0 89.61719474435358
5000.0 90.09780984381858
5150.0 89.44560866680689
5300.0 88.58668045362198
5450.0 88.93897036989244
5600.0 90.39318999039385
5800.0 91.52800543116663
6000.0 90.04101601652292
6150.0 87.86873383536249
6300.0 86.72526453928849
6500.0 87.78573603864206
6700.0 88.12330268140093
6900.0 88.77532051493634
7100.0 88.66281601347627
7300.0 87.03934630743584
7500.0 83.70840439613414
7750.0 83.03206927197706
8000.0 86.1008091977367
8250.0 87.77985234006252
8500.0 88.70664270106332
8750.0 89.14978806046886
9000.0 87.67789079450554
9250.0 87.52188682922213
9500.0 87.1638104722716
9750.0 86.191231786136
10000.0 86.72910553192041
10300.0 85.59393259456333
10600.0 85.9641419384415
10900.0 84.92602931574093
11200.0 87.08201452057557
11500.0 86.79256382719674
11800.0 85.47558286183475
12200.0 82.18021043702583
12500.0 80.86073506160972
12800.0 82.66921935575968
13200.0 84.0865421406001
13600.0 81.17605470384662
14000.0 81.43079337118232
14500.0 82.37552377260243
15000.0 83.2939824175496
15500.0 84.49350490775856
16000.0 82.63131298126738
16500.0 80.91430637862283
17000.0 80.04724754949478
17500.0 79.52834119418698
18000.0 77.33892021251071
18500.0 77.48302578931214
19000.0 74.81471443147943
19500.0 72.4850646645311
