Freq "Ceiling Bounce"
22.4 57.435130591779824
23.0 58.10306957104251
23.6 58.670014882574776
24.0 59.203069571042505
25.0 59.77001488257477
25.8 61.43358982687997
26.5 63.099999999999994
27.2 64.46692185116049
28.0 65.5669218511605
29.0 66.46692185116049
30.0 67.2669218511605
30.7 68.00076749445562
31.5 68.60076749445562
32.5 69.2007674944556
33.5 69.73435140868503
34.5 70.50076749445562
35.5 71.30076749445561
36.5 71.96845083805432
37.5 72.56845083805433
38.7 73.10076749445561
40.0 73.63513059177981
41.2 74.10076749445562
42.5 74.46845083805432
43.7 74.36845083805434
45.0 74.23513059177982
46.2 74.06845083805433
47.5 73.90306957104252
48.7 73.70306957104252
50.0 73.57150800786937
51.5 74.6069050103546
53.0 75.90690501035459
54.5 76.87609175449221
56.0 77.74283030471975
58.0 78.44283030471973
60.0 79.01227178315618
61.5 79.37609175449221
63.0 79.71227178315618
65.0 80.11227178315617
67.0 80.41227178315619
69.0 80.81227178315618
71.0 81.28219967332305
73.0 81.71916705502754
75.0 82.11916705502753
77.5 82.71916705502753
80.0 83.38219967332304
82.5 83.98219967332305
85.0 84.41227178315619
87.5 84.3489851487955
90.0 84.18219967332305
92.5 84.04898514879551
95.0 83.91916705502754
97.5 83.78982856673471
100.0 83.72758719283591
103.0 83.69471929119203
106.0 83.72758719283591
109.0 83.72758719283591
112.0 83.62758719283593
115.0 83.42758719283592
118.0 83.16588846059688
122.0 82.89897445130924
125.0 82.66588846059686
128.0 82.76588846059687
132.0 82.93752777300028
136.0 82.73752777300028
140.0 82.50473530118575
145.0 82.37662798253905
150.0 82.33752777300028
155.0 82.07662798253907
160.0 81.5489835915084
165.0 81.36194867563765
170.0 81.36194867563765
175.0 81.50265450340339
180.0 81.60265450340339
185.0 81.50265450340339
190.0 81.4026545034034
195.0 81.3026545034034
200.0 81.37641629732153
206.0 81.47641629732153
212.0 81.54391724861637
218.0 81.60265450340339
224.0 81.54391724861637
230.0 81.71792789764851
236.0 82.25062128010364
240.0 82.70265450340338
250.0 82.33752777300028
258.0 81.84898359150841
265.0 81.57641629732152
272.0 81.67641629732151
280.0 81.63546263134681
290.0 81.13546263134683
300.0 81.57641629732152
307.0 81.71792789764851
315.0 81.60265450340339
325.0 81.37641629732153
335.0 81.24391724861638
345.0 80.84391724861636
355.0 80.28573915648971
365.0 79.6026335053877
375.0 79.08573603864204
387.0 78.43155215291051
400.0 77.73510550729975
412.0 77.41394942912606
425.0 78.0708960000729
437.0 79.85131759580825
450.0 81.6149838201147
462.0 82.8503860982826
475.0 83.69265755490996
487.0 83.43308937677077
500.0 82.02457993687896
515.0 80.91323574403134
530.0 80.52756634145695
545.0 80.81323574403132
560.0 80.69472217650473
580.0 80.46174268592247
600.0 80.44465953615895
615.0 80.42756634145692
630.0 80.09689984743689
650.0 79.69689984743687
670.0 79.46382205324667
690.0 79.01498382011471
710.0 78.3719180290656
730.0 78.54245105819959
750.0 78.21411392837598
775.0 77.1719180290656
800.0 78.6531529792421
825.0 79.27915446671193
850.0 79.8149838201147
875.0 80.73209919948373
900.0 81.49780984381857
925.0 81.94066681957173
950.0 81.7590626365751
975.0 80.94066681957173
1000.0 81.0412305303684
1030.0 82.37625435142637
1060.0 81.17951478283851
1090.0 80.10252973822756
1120.0 77.78397949702584
1150.0 78.20146480937387
1180.0 80.5517743753474
1220.0 83.17697211958266
1250.0 83.79562483724393
1280.0 84.08866490030833
1320.0 81.96062045150713
1360.0 79.7307933711823
1400.0 80.34882433806492
1450.0 79.27655011200196
1500.0 79.11505453119959
1550.0 76.22312489912068
1600.0 73.05847022189697
1650.0 73.16475982265037
1700.0 74.31371992656923
1750.0 76.18053254533693
1800.0 78.81753803239934
1850.0 80.48605330394486
1900.0 81.45866027600835
1950.0 83.18296591161956
2000.0 82.63477854745447
2060.0 80.63120846163048
2120.0 78.01525611080511
2180.0 74.15068692884668
2240.0 72.65025578468581
2300.0 74.1472475494948
2360.0 75.3972089706332
2400.0 74.76340256351435
2500.0 74.19897445130925
2580.0 77.65603736524558
2650.0 80.6372621743767
2720.0 81.45198388589621
2800.0 82.16185480256912
2900.0 80.81749764446496
3000.0 80.11442050468813
3070.0 79.69802514804864
3150.0 81.68852003748097
3250.0 82.95017075212571
3350.0 83.12330427188866
3450.0 83.90364969489828
3550.0 84.47524319942698
3650.0 82.48821835163443
3750.0 80.85297629164799
3870.0 79.08165166118674
4000.0 77.69736051976008
4120.0 77.59149834886482
4250.0 78.69606317683778
4370.0 79.59867748547335
4500.0 80.04205506311311
4620.0 82.07190113940983
4750.0 82.61065056066936
4870.0 81.97287937798231
5000.0 81.58164091910503
5150.0 81.71426408878392
5300.0 80.33322485091792
5450.0 80.2760528997687
5600.0 82.48796868418941
5800.0 84.47487646894204
6000.0 84.59625263361826
6150.0 80.3481140789998
6300.0 79.66054155769112
6500.0 80.3175317073366
6700.0 79.3458313237908
6900.0 79.58401750419978
7100.0 78.92314582700679
7300.0 76.86741550266302
7500.0 74.94066600745244
7750.0 76.66691728331716
8000.0 79.20566507474115
8250.0 79.43776943255486
8500.0 79.43704846925623
8750.0 79.0017424428432
9000.0 78.55421632114954
9250.0 79.27951993033892
9500.0 79.11013348707277
9750.0 79.26338775251362
10000.0 80.8085396844211
10300.0 79.84721658203082
10600.0 77.80446355946731
10900.0 74.13895752123953
11200.0 75.70378614698744
11500.0 77.2084443965068
11800.0 77.90631187703761
12200.0 76.18743838697672
12500.0 74.05466802568986
12800.0 73.80167684604726
