Freq "Rear Wall Bounce"
22.4 50.91818956944559
23.0 51.586043395022585
23.6 52.19276256537182
24.0 52.756943198688845
25.0 53.41010983695921
25.8 56.40040728543369
26.5 58.78249570953713
27.2 60.420246618090346
28.0 61.68020178716708
29.0 62.700507511976554
30.0 63.57027956503558
30.7 64.34496906162778
31.5 65.03891479190452
32.5 65.6556139551741
33.5 66.24997788527531
34.5 67.38057957622213
35.5 68.48910384540747
36.5 69.4208718180439
37.5 70.21085503351856
38.7 70.89837839512498
40.0 71.51211614103532
41.2 72.07489693444822
42.5 72.5267335265249
43.7 72.52922323055425
45.0 72.46752444557097
46.2 72.4068915608456
47.5 72.3626162780676
48.7 72.27624271623175
50.0 72.2438542862541
51.5 73.01768526290152
53.0 73.97603827079617
54.5 74.7865684940469
56.0 75.48629761468354
58.0 76.09316979691846
60.0 76.70213477979762
61.5 77.30682373745306
63.0 77.83180243761717
65.0 78.34170901424203
67.0 78.77970423435461
69.0 79.09154178142188
71.0 79.3596800178808
73.0 79.61056687943322
75.0 79.86463637124392
77.5 80.63889484916754
80.0 81.50666183867193
82.5 82.24609846207005
85.0 82.81859325945557
87.5 82.88648845402109
90.0 82.90237945598363
92.5 82.88508665477082
95.0 82.70670681161198
97.5 82.43591069267791
100.0 82.15131987036531
103.0 82.07130927718683
106.0 82.04333354190464
109.0 82.03653690745358
112.0 81.96418835861203
115.0 81.88386869086487
118.0 81.70400365035098
122.0 81.36147209572017
125.0 81.02297367592527
128.0 80.9566021389396
132.0 80.93693436319037
136.0 80.64971443803582
140.0 80.22872878187897
145.0 80.17432568319109
150.0 80.31394043038355
155.0 80.08510829299198
160.0 79.63873670229633
165.0 79.36092608035688
170.0 79.10694392405513
175.0 78.8803820165822
180.0 78.70881803438773
185.0 78.63824703158694
190.0 78.52502411707383
195.0 78.34729516202844
200.0 78.1734367785875
206.0 78.06191962100561
212.0 78.02029988490662
218.0 78.01896611492259
224.0 77.81853718629083
230.0 77.41430917029605
236.0 77.4741340112261
240.0 77.96330339917543
250.0 77.18632956761121
258.0 76.91445374720618
265.0 76.67738096937049
272.0 76.4299808086376
280.0 76.43220653817082
290.0 76.4406304463947
300.0 76.6677331435553
307.0 76.51527487331076
315.0 76.08550207682157
325.0 75.56320142207807
335.0 75.39317512693007
345.0 75.3903909997747
355.0 74.9592556932409
365.0 74.55206298021966
375.0 74.31963586024492
387.0 74.21177904146353
400.0 73.50166769201951
412.0 72.63421700797383
425.0 72.9911098713123
437.0 75.27971380476824
450.0 76.74021062902685
462.0 75.91292044675039
475.0 75.01535567091742
487.0 74.26924714193163
500.0 72.93859989448978
515.0 72.22828542752544
530.0 72.11743592170326
545.0 72.61003126847844
560.0 72.5775099209111
580.0 72.34961634528278
600.0 72.25768326220833
615.0 71.68687121313434
630.0 70.58951785215147
650.0 69.59858050687436
670.0 69.64754363876737
690.0 68.73970425553783
710.0 68.30338053682283
730.0 69.13308205739568
750.0 69.06267653370169
775.0 68.04639972956545
800.0 69.51566730507147
825.0 69.7504356095697
850.0 71.06025474435987
875.0 72.25383939200545
900.0 72.64127923784272
925.0 71.53873684762426
950.0 69.47431934481709
975.0 65.70855490202045
1000.0 66.64146107800694
1030.0 65.95857924125386
1060.0 66.22776356522817
1090.0 67.63671460734221
1120.0 63.94500039351135
1150.0 66.78051477100166
1180.0 65.61152887622535
1220.0 68.11495828763701
1250.0 69.58891066973968
1280.0 69.44020630234056
1320.0 67.61944535671036
1360.0 66.10492672016738
1400.0 65.95946918389956
1450.0 65.62585789490137
1500.0 64.65315929507258
1550.0 64.9749460050528
1600.0 63.99351067651517
1650.0 63.49913729512656
1700.0 61.89588880066
1750.0 63.341526697733485
1800.0 62.49553269888216
1850.0 62.08596365010973
1900.0 63.78234955921391
1950.0 61.97600604026826
2000.0 63.71615017175171
2060.0 64.46017225244518
2120.0 60.29880299719247
2180.0 60.07173533974998
2240.0 58.84926121483204
2300.0 61.16641534321559
2360.0 63.32493781282619
2400.0 64.56907895695144
2500.0 65.56417846445684
2580.0 66.55096993445224
2650.0 65.59696747162513
2720.0 66.3618575186138
2800.0 68.03386458570384
2900.0 66.0873057147577
3000.0 66.3618041897412
3070.0 64.55990725465097
3150.0 63.91242105837233
3250.0 64.66684161861511
