Freq "Side Wall Bounce"
22.4 52.34971964041969
23.0 53.01024125667493
23.6 53.641000503171796
24.0 54.200592578679334
25.0 54.889048385617315
25.8 58.02042074353733
26.5 60.4501344069148
27.2 62.10177646298138
28.0 63.38170475624159
29.0 64.44238600664343
30.0 65.32250153782708
30.7 66.10265644163714
31.5 66.76104905672469
32.5 67.41372752900259
33.5 67.98262075981665
34.5 69.0321017170956
35.5 70.04146291180585
36.5 70.91145282313903
37.5 71.64989049465396
38.7 72.30019996104477
40.0 72.90019996104478
41.2 73.41928899511603
42.5 73.84941916130283
43.7 73.80920611180409
45.0 73.70019996104477
46.2 73.60019996104478
47.5 73.47176591013618
48.7 73.34288035185983
50.0 73.25335640399274
51.5 74.43008765391919
53.0 75.74448285318307
54.5 76.80833723319654
56.0 77.66987569194015
58.0 78.40231930882493
60.0 79.00231930882494
61.5 79.46342735677081
63.0 79.89069522487671
65.0 80.30231930882495
67.0 80.68077695569974
69.0 81.17512455546705
71.0 81.67880670997289
73.0 82.14460912882848
75.0 82.61450119722156
77.5 83.2446091288285
80.0 83.8969656345876
82.5 84.47512455546705
85.0 84.92997233795323
87.5 84.88338653232523
90.0 84.75510903002112
92.5 84.62782477016167
95.0 84.57565297901421
97.5 84.57190457586246
100.0 84.5621376888646
103.0 84.57467397396027
106.0 84.61092052251885
109.0 84.6285783083258
112.0 84.48737852734706
115.0 84.29102231465365
118.0 84.09102231465363
122.0 83.91484624821932
125.0 83.74286887873889
128.0 83.77527584522029
132.0 83.83792592682265
136.0 83.64357620718569
140.0 83.37411685717841
145.0 83.23580789708862
150.0 83.22064903223857
155.0 82.97724917504618
160.0 82.6502701923405
165.0 82.62874929312386
170.0 82.69736478610622
175.0 82.74079174103608
180.0 82.72633700518995
185.0 82.65366170054388
190.0 82.54582305005225
195.0 82.42137818445684
200.0 82.47491046266475
206.0 82.5451118877054
212.0 82.60115718133144
218.0 82.55955882733807
224.0 82.48745341992122
230.0 82.63880760893903
236.0 82.81614055486914
240.0 82.63298898008821
250.0 81.56858926175882
258.0 81.60411209377801
265.0 81.94381810677109
272.0 82.24631566893689
280.0 82.46378892678825
290.0 82.51684071425848
300.0 82.79290548396547
307.0 82.75971212232908
315.0 82.56823936004096
325.0 82.36851608191904
335.0 82.35909285352591
345.0 82.14606526047348
355.0 81.8331387157492
365.0 81.63460902658841
375.0 81.40966796913574
387.0 80.81516149070191
400.0 79.71883347687697
412.0 78.985693360713
425.0 79.6318047946158
437.0 81.2146649700872
450.0 82.51950431117425
462.0 83.31825266440295
475.0 83.47866066978962
487.0 83.04952953038054
500.0 82.31011876394831
515.0 81.81346298910199
530.0 81.31862165197708
545.0 81.2409937248506
560.0 80.9843049542552
