Freq "Front Wall Bounce"
22.4 52.56372619313501
23.0 53.222398803049316
23.6 53.850104853439575
24.0 54.422398803049305
25.0 55.15010485343956
25.8 58.486514495860945
26.5 61.02913392494287
27.2 62.71508314243886
28.0 64.00065786069425
29.0 65.08618450501947
30.0 65.97231738497823
30.7 66.75774911351313
31.5 67.44379833967027
32.5 68.07231738497822
33.5 68.65808127197246
34.5 69.67231738497824
35.5 70.68618450501948
36.5 71.51508314243884
37.5 72.2861845050195
38.7 72.91508314243885
40.0 73.51508314243884
41.2 74.05742449135815
42.5 74.4861845050195
43.7 74.41508314243885
45.0 74.3437907541973
46.2 74.30065786069426
47.5 74.20065786069425
48.7 74.11508314243885
50.0 74.02946066855591
51.5 75.35873795327733
53.0 76.7874892989204
54.5 77.88748929892041
56.0 78.80229476693691
58.0 79.55971162456
60.0 80.17461192973443
61.5 80.61704993328868
63.0 81.05971162456001
65.0 81.45971162455999
67.0 81.85971162456
69.0 82.40229476693693
71.0 82.95971162456
73.0 83.45971162455999
75.0 83.95971162455999
77.5 84.54510093472825
80.0 85.15971162456
82.5 85.68879404668057
85.0 86.10229476693692
87.5 86.10229476693692
90.0 86.03175513861908
92.5 85.97525122642456
95.0 86.01834583164506
97.5 86.11834583164506
100.0 86.20489499373622
103.0 86.21834583164505
106.0 86.21834583164505
109.0 86.1610247430264
112.0 86.0610247430264
115.0 85.9048949937362
118.0 85.76264712636356
122.0 85.66264712636357
125.0 85.56264712636354
128.0 85.66264712636357
132.0 85.74933300911412
136.0 85.67949971036133
140.0 85.50879413841812
145.0 85.43924275721992
150.0 85.4248458197569
155.0 85.2538369797517
160.0 84.93924275721992
165.0 84.93821837558623
170.0 85.05354065498238
175.0 85.16653957825426
180.0 85.25611311352299
185.0 85.25518249849905
190.0 85.12678689417817
195.0 84.98074803729256
200.0 85.09817545090704
206.0 85.22645994933288
212.0 85.29953832281076
218.0 85.3136394060688
224.0 85.37172729776472
230.0 85.45611311352299
236.0 85.4817624374694
240.0 85.15354065498238
250.0 84.0959212612557
258.0 84.39728484062566
265.0 84.79852806661981
272.0 85.02645994933289
280.0 85.16910435091776
290.0 85.06999024155263
300.0 85.43054006344155
307.0 85.5615403272645
315.0 85.53544466851027
325.0 85.52294230691989
335.0 85.52294230691989
345.0 85.458217088195
355.0 85.3148719390567
365.0 85.14315712943684
375.0 84.90487132123955
387.0 84.4442528794574
400.0 83.80705743231229
412.0 83.45820975595129
425.0 84.09083871537139
437.0 86.07091054784846
450.0 88.10983811824873
462.0 89.11752444402563
475.0 89.01254481422376
487.0 88.28226341999121
500.0 87.31876913648644
515.0 86.82919603982612
530.0 86.51752444402564
545.0 86.20888507559837
560.0 85.92868282207321
580.0 85.85147588371925
600.0 85.89246827316958
615.0 85.84037598944492
630.0 85.62974912379521
650.0 85.43651394195257
670.0 85.60842463087536
690.0 85.76545587289772
710.0 85.55536635662985
730.0 85.81296173924676
750.0 86.25604051898293
775.0 87.27678820280278
800.0 87.28408778040844
825.0 86.4574120312225
850.0 85.82566436382568
875.0 85.07935525056102
900.0 85.95956964529196
925.0 86.92873648255619
950.0 86.48355293107875
975.0 85.9255644657685
1000.0 85.212264621961
1030.0 86.05288288962623
1060.0 86.95457152500913
1090.0 86.13931326243319
1120.0 86.10048103822842
1150.0 87.35806837612651
1180.0 88.48637213613839
1220.0 89.73133711234468
1250.0 89.58271387021716
1280.0 88.90498786250991
1320.0 87.57426314581383
1360.0 87.56296212644077
1400.0 87.95504240786579
1450.0 87.45439898240198
1500.0 87.92703976285262
1550.0 87.44054495067974
1600.0 87.08312392279866
1650.0 87.12569374390719
1700.0 86.9753443050503
1750.0 87.70254477666118
1800.0 88.8165161734975
1850.0 89.53232684949364
1900.0 89.68555977910631
1950.0 89.634296851867
2000.0 89.41471471147965
2060.0 89.00889914957361
2120.0 88.7130815397828
2180.0 88.75128207691034
2240.0 88.760554188953
2300.0 88.25175661505237
2360.0 88.27940566719765
2400.0 88.31277096765045
2500.0 87.60904739550008
2580.0 86.58670915176099
2650.0 86.872602733595
2720.0 88.91177346300793
2800.0 88.91808150522313
2900.0 87.2971052831789
3000.0 87.44041136748227
3070.0 88.08594962627106
3150.0 88.17007820524441
3250.0 88.29838868368137
3350.0 88.51820531042382
3450.0 89.49472103684468
3550.0 90.59922697889762
3650.0 90.994542744786
3750.0 90.1872136292323
3870.0 88.65658008324107
4000.0 87.13917526297959
4120.0 86.7419779445539
4250.0 86.76808455504538
4370.0 86.91101302505818
4500.0 87.30784618676121
4620.0 88.10355000056782
4750.0 89.08695594306097
4870.0 90.49663822214234
5000.0 91.61251407903978
5150.0 92.13146244467794
5300.0 92.26423578940039
5450.0 92.27544388992973
5600.0 91.92107971136855
5800.0 91.04429074506372
6000.0 90.67741992359893
6150.0 87.86893935938299
6300.0 88.12655078553806
6500.0 89.72266606636882
6700.0 90.15782273182215
6900.0 90.52056390127214
7100.0 89.3791166472174
7300.0 87.79164155887176
7500.0 84.57087638935225
7750.0 85.73274896634044
8000.0 87.17358992526243
8250.0 88.6631189322994
8500.0 90.57606492814645
8750.0 89.99803742884951
9000.0 88.49010252506702
9250.0 88.08175701387772
9500.0 88.4747009131281
9750.0 89.06234346053142
10000.0 89.89295732620415
10300.0 88.38479956334365
10600.0 87.12301474449868
10900.0 85.21255729513877
11200.0 89.08216046789028
11500.0 89.35618337311035
11800.0 86.93701763066355
12200.0 84.98023673978801
12500.0 84.74333978460209
12800.0 87.51640003869569
13200.0 87.3687806628138
13600.0 82.48565424683179
14000.0 81.90320152115576
14500.0 84.1635413138388
15000.0 86.23027998654601
15500.0 85.58042196258882
16000.0 84.08330081197326
16500.0 83.87365341483368
17000.0 81.38393328611282
17500.0 82.39327874864756
18000.0 82.99481978965602
18500.0 80.76477951287859
19000.0 79.94166279108694
19500.0 83.10186097198515
