Freq "On Axis"
20.5078 52.56469999999999
21.9727 55.043199999999985
23.4375 55.55539999999999
24.9023 57.3159
26.3672 53.39359999999999
27.832 60.008200000000016
29.2969 61.66999999999999
30.7617 64.505
32.2266 66.6462
33.6914 68.7894
35.1562 70.6819
36.6211 72.12820000000002
38.0859 74.05349999999999
39.5508 75.3155
41.0156 76.5764
42.4805 77.9321
43.9453 78.67010000000002
45.4102 79.2685
46.875 79.7302
48.3398 80.0731
51.2695 80.5311
52.7344 80.8484
54.1992 80.968
55.6641 81.088
58.5938 81.508
60.0586 81.6585
62.9883 82.0015
64.4531 82.1744
67.3828 82.6051
68.8477 82.73260000000002
71.7773 83.0881
74.707 83.3461
77.6367 83.5775
79.1016 83.7029
82.0312 83.9656
84.9609 84.10300000000001
87.8906 84.0539
90.8203 84.9245
95.2148 85.1601
98.1445 85.1728
101.074 85.27600000000001
105.469 85.4042
108.398 85.4198
112.793 85.3473
117.188 85.13320000000002
120.117 85.4079
124.512 85.8234
128.906 85.7123
133.301 85.6256
139.16 85.33960000000002
143.555 85.1482
147.949 85.2446
153.809 85.3324
159.668 84.646
165.527 84.7047
171.387 85.0032
177.246 85.0809
183.105 84.8963
188.965 84.8406
196.289 84.62100000000001
203.613 84.47550000000001
210.938 84.4845
218.262 84.6
225.586 84.2459
232.91 83.9647
241.699 84.06720000000001
250.488 83.9204
259.277 84.1551
268.066 84.3766
276.855 83.5638
287.109 84.5992
297.363 86.1066
307.617 85.6771
319.336 84.7938
329.59 84.8495
341.309 84.03289999999998
353.027 84.0787
366.211 84.60220000000001
379.395 84.37269999999998
392.578 84.2171
405.762 84.1098
420.41 84.2926
435.059 84.66670000000002
451.172 84.8973
465.82 85.388
483.398 85.0283
499.512 85.08260000000001
517.09 85.1834
536.133 85.3409
555.176 84.8929
574.219 85.7742
594.727 85.3187
615.234 85.673
637.207 86.5567
659.18 85.8579
682.617 86.4162
707.52 87.0034
732.422 87.0371
757.324 87.3432
785.156 87.4641
811.523 87.27860000000001
840.82 87.1628
870.117 86.5815
900.879 86.57319999999999
933.105 86.0723
965.332 86.6192
1000.49 85.70580000000001
1035.64 85.8865
1072.27 85.4492
1108.89 85.3528
1148.44 84.4796
1189.45 84.96459999999999
1230.47 84.43
1274.41 83.82339999999999
1319.82 84.1933
1366.7 83.3424
1413.57 83.08779999999999
1463.38 83.2272
1516.11 83.2687
1568.85 83.4451
1624.51 83.6626
1681.64 83.49100000000001
1741.7 84.2036
1803.22 84.2446
1866.21 83.8785
1932.13 83.7843
1999.51 84.12450000000001
2069.82 85.155
2143.07 84.8515
2219.24 85.5231
2296.88 85.7793
2378.91 85.2596
2462.4 85.44120000000001
2548.83 86.1865
2639.65 86.2236
2731.93 86.4536
2828.61 87.13729999999998
2928.22 87.3717
3030.76 86.95599999999999
3137.7 87.4043
3249.02 87.3587
3363.28 87.5736
3481.93 87.2147
3604.98 87.5224
3732.42 87.1463
3864.26 87.5608
4000.49 87.2557
4141.11 87.2748
4287.6 87.3911
4438.48 87.4984
4595.21 87.9297
4756.35 87.89420000000001
4924.8 87.89259999999999
5097.66 88.1811
5277.83 87.79930000000002
5463.87 87.9538
5657.23 88.0915
5856.45 88.2531
6062.99 88.0983
6276.86 87.8408
6498.05 87.8607
6726.56 87.8412
6963.87 87.8645
7209.96 87.7425
7464.84 87.7816
7727.05 87.7884
7999.51 87.8792
8282.23 87.6268
8573.73 87.4522
8876.95 87.3056
9188.96 87.1782
9514.16 87.3118
9849.61 87.3218
10196.8 87.4974
10555.7 88.0158
10927.7 88.526
11313.0 89.2749
11712.9 89.3115
12126.0 89.1788
12553.7 89.10139999999998
12996.1 89.9247
13454.6 90.6534
13929.2 90.7953
14419.9 90.407
14928.2 90.19919999999999
15455.6 90.4406
16000.5 90.4728
16564.5 90.7892
17148.9 90.9649
17752.4 90.8924
18379.4 90.55000000000001
19026.9 89.1035
19697.8 86.6276
19999.5 85.25630000000001
