Freq "Sound Power DI"
20.5078 35.80936042973937
21.9727 39.6946029673652
23.4375 37.26328116043828
24.9023 38.47208402004125
26.3672 32.38993868041999
27.832 34.70591954672497
29.2969 35.654490073989734
30.7617 36.847888263135985
32.2266 37.136917824693484
33.6914 37.45489064590234
35.1562 37.94631268242395
36.6211 37.58312923707459
38.0859 37.865775254063664
39.5508 37.91279803786237
41.0156 38.116139463507054
42.4805 38.37662843017071
43.9453 38.47090941329601
45.4102 38.55318062906372
46.875 38.624422104156736
48.3398 38.71652857833848
51.2695 38.83395871022515
52.7344 38.940233096824684
54.1992 38.993935621142796
55.6641 39.01866048327133
58.5938 39.1440889969751
60.0586 39.18068582424975
62.9883 39.282632048152905
64.4531 39.339055903616924
67.3828 39.421655625021174
68.8477 39.43012672998671
71.7773 39.50593341077747
74.707 39.544447946940295
77.6367 39.57998222004679
79.1016 39.59784734899935
82.0312 39.6578146423349
84.9609 39.686276639309256
87.8906 39.65826499492893
90.8203 39.79089287546972
95.2148 39.8360654175022
98.1445 39.870891050418265
101.074 39.94492036662891
105.469 40.063477483853134
108.398 40.02902948982057
112.793 39.972225470074676
117.188 40.06378038490689
120.117 40.24721474766703
124.512 40.262294527441966
128.906 40.26485098617974
133.301 40.388960283069096
139.16 40.29672970911905
143.555 40.29453800745567
147.949 40.404028154011996
153.809 40.554109170915936
159.668 40.48099078178383
165.527 40.69187626428345
171.387 40.878466349366775
177.246 40.65177807411577
183.105 40.845291496250596
188.965 40.787504870407375
196.289 40.79884863871325
203.613 41.07155036396499
210.938 41.40199707623249
218.262 41.276147177714634
225.586 41.04483772119235
232.91 41.24451743842447
241.699 41.619901619417405
250.488 41.81448325799545
259.277 42.05461446101637
268.066 41.75520828306058
276.855 41.74625303945595
287.109 42.72012228854217
297.363 42.63916231317326
307.617 41.81664226259791
319.336 41.989256801589505
329.59 42.06555229331707
341.309 41.637189174450256
353.027 42.128880270972445
366.211 42.368755198881644
379.395 42.286701840565655
392.578 42.39194675386621
405.762 42.23539401018523
420.41 42.619920654505705
435.059 42.73353878205732
451.172 42.80553020883134
465.82 43.23735713000133
483.398 42.82369984467188
499.512 43.08506600864635
517.09 43.202331826408965
536.133 43.36886577756687
555.176 43.261920823464806
574.219 44.15813982608894
594.727 43.5277612636031
615.234 43.59890112849746
637.207 44.2643544077814
659.18 43.80040392972853
682.617 44.484856139152825
707.52 44.808695608678235
732.422 44.38656530961323
757.324 44.223745202358316
785.156 44.64658344748531
811.523 44.41531033042142
840.82 44.42168208521851
870.117 44.44429329463236
900.879 44.535394295073985
933.105 44.63790962016844
965.332 44.942370933746886
1000.49 44.80321056498339
1035.64 45.22920782481022
1072.27 45.23686130880026
1108.89 45.706232519536826
1148.44 45.048408185354674
1189.45 45.897228586477496
1230.47 46.4128757213777
1274.41 46.787448292413316
1319.82 47.31676305235274
1366.7 47.31449163815891
1413.57 47.58313813178633
1463.38 47.90154557311996
1516.11 48.03665479296916
1568.85 48.007650580075335
1624.51 48.077945003888985
1681.64 48.09484202316352
1741.7 48.23068721111663
1803.22 47.94081286005745
1866.21 47.5328778039393
1932.13 47.32280449169106
1999.51 47.49391366301835
2069.82 47.545893271945616
2143.07 47.26640786650459
2219.24 47.19459026348882
2296.88 47.367895831467294
2378.91 47.00247418296479
2462.4 46.92558652913472
2548.83 47.25715644002716
2639.65 47.11253840988711
2731.93 47.11103339629321
2828.61 47.45316368444183
2928.22 47.405277296600815
3030.76 47.46531757906793
3137.7 47.61094210784481
3249.02 47.67429589411947
3363.28 47.851617220137484
3481.93 47.788672768380295
3604.98 48.039385656142244
3732.42 47.85829904280904
3864.26 48.09091627000559
4000.49 47.90253732732704
4141.11 47.89908232999572
4287.6 47.73759975157603
4438.48 47.68775857498409
4595.21 48.00459507482765
4756.35 47.963249664390645
4924.8 48.20944377071301
5097.66 48.68204538960333
5277.83 48.720052321607284
5463.87 48.88262506929634
5657.23 49.07805812480933
5856.45 49.213214664852416
6062.99 49.18173232398834
6276.86 49.17555354551736
6498.05 49.2696418057828
6726.56 49.395538038391166
6963.87 49.54816349818624
7209.96 49.684941456336574
7464.84 49.82968310700663
7727.05 49.96942822632083
7999.51 50.027847866818846
8282.23 50.08410855101653
8573.73 50.140142903448236
8876.95 50.19848271406053
9188.96 50.28200507932249
9514.16 50.3894097508588
9849.61 50.46775480689105
10196.8 50.46705242439448
10555.7 50.50089541073058
10927.7 50.53353275977885
11313.0 50.54507263749964
11712.9 50.442846094916646
12126.0 50.29051185502861
12553.7 50.120876521836365
12996.1 50.214364416573815
13454.6 50.156790333261355
13929.2 50.245267865401075
14419.9 50.39360567494937
14928.2 50.700412095759916
15455.6 51.522045723965164
16000.5 52.61595327906842
16564.5 53.50411417121924
17148.9 53.68766515459113
17752.4 53.377577575355104
18379.4 52.56994870016541
19026.9 51.576481575139724
19697.8 50.48146781986553
19999.5 50.02791444556982
