Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.56469999999999,52.48636836369948,56.67700793396011,54.98766950011594,37.49869886358354,35.80936042973937,40
21.9727,55.043199999999985,54.72538130768814,55.03077834032294,54.699327635857884,40.026053671830255,39.6946029673652,40
23.4375,55.55539999999999,55.35987717957332,58.096596019135035,56.85645779477642,38.5034193847969,37.26328116043828,40
24.9023,57.3159,57.048056681794975,58.575972661753724,57.74195592817438,39.3061007536206,38.47208402004125,40
26.3672,53.39359999999999,53.01859206375326,60.62865338333327,58.14783279831872,34.87075926543454,32.38993868041999,40
27.832,60.008200000000016,60.086441483956236,65.38052193723126,63.45381252270353,36.632628961252706,34.70591954672497,40
29.2969,61.66999999999999,61.66669243454359,66.01220236055386,64.31841287337161,37.34827956117198,35.654490073989734,40
30.7617,64.505,64.47617293426215,67.62828467112617,66.2876042279274,38.18856870633475,36.847888263135985,40
32.2266,66.6462,66.62318265776415,69.48626483307066,68.24066028186209,38.382522375902056,37.136917824693484,40
33.6914,68.7894,68.77854065105154,71.3236500051492,70.1934021006555,38.58513855039604,37.45489064590234,40
35.1562,70.6819,70.6663973335416,72.72008465111765,71.77657449038192,38.88982284315968,37.94631268242395,40
36.6211,72.12820000000002,72.12598026703436,74.54285102995978,73.45415119446069,38.67182907257367,37.58312923707459,40
38.0859,74.05349999999999,74.06761596374295,76.20184070967929,75.2295279201932,38.838088043549746,37.865775254063664,40
39.5508,75.3155,75.33960068327842,77.42680264541605,76.47279865614948,38.86680202712894,37.91279803786237,40
41.0156,76.5764,76.60932705308737,78.49318758958032,77.62584858032983,38.98347847275754,38.116139463507054,40
42.4805,77.9321,77.95976124840334,79.58313281823263,78.82208145647671,39.13767979192663,38.37662843017071,40
43.9453,78.67010000000002,78.69887967219094,80.22797025889493,79.50516502451303,39.19371464767791,38.47090941329601,40
45.4102,79.2685,79.30141094238368,80.74823031331997,80.06074232902955,39.24066861335413,38.55318062906372,40
46.875,79.7302,79.76589383331992,81.14147172916319,80.4845824360271,39.281311397292825,38.624422104156736,40
48.3398,80.0731,80.1094922528504,81.39296367451192,80.7756802142323,39.333812038618106,38.71652857833848,40
51.2695,80.5311,80.57096570245974,81.7370069922346,81.17424107652482,39.39672462593492,38.83395871022515,40
52.7344,80.8484,80.88713804581644,81.94690494899176,81.43020319699482,39.45693484882162,38.940233096824684,40
54.1992,80.968,81.00744317058276,82.01350754943996,81.51998464104292,39.487458529539836,38.993935621142796,40
55.6641,81.088,81.1287335854288,82.11007310215747,81.6278478037664,39.500885781662404,39.01866048327133,40
58.5938,81.508,81.54770161555176,82.40361261857666,81.97860651648242,39.569095099069344,39.1440889969751,40
60.0586,81.6585,81.69867298438837,82.51798716013862,82.1095162475579,39.58915673683046,39.18068582424975,40
62.9883,82.0015,82.0398164617311,82.7571844135782,82.3946998062407,39.64511665549041,39.282632048152905,40
64.4531,82.1744,82.2113484517287,82.87229254811177,82.53656344299148,39.67478500873722,39.339055903616924,40
67.3828,82.6051,82.64132305528317,83.21966743026199,82.92245310227553,39.71886995300764,39.421655625021174,40
68.8477,82.73260000000002,82.77008849345846,83.33996176347175,83.04763392629584,39.722454567162615,39.43012672998671,40
