Freq "Early Reflections DI"
20.5078 37.49869886358357
21.9727 40.02605367183028
23.4375 38.5034193847969
24.9023 39.3061007536206
26.3672 34.87075926543454
27.832 36.632628961252706
29.2969 37.348279561172006
30.7617 38.18856870633475
32.2266 38.38252237590203
33.6914 38.585138550396024
35.1562 38.88982284315966
36.6211 38.67182907257367
38.0859 38.83808804354976
39.5508 38.86680202712894
41.0156 38.983478472757554
42.4805 39.13767979192663
43.9453 39.19371464767791
45.4102 39.24066861335413
46.875 39.28131139729281
48.3398 39.33381203861812
51.2695 39.39672462593492
52.7344 39.45693484882162
54.1992 39.487458529539836
55.6641 39.50088578166239
58.5938 39.569095099069344
60.0586 39.58915673683046
62.9883 39.64511665549041
64.4531 39.67478500873722
67.3828 39.718869953007626
68.8477 39.7224545671626
71.7773 39.76290567420946
74.707 39.783693972573445
77.6367 39.80185007936451
79.1016 39.81169283949451
82.0312 39.843127246666114
84.9609 39.85780980594237
87.8906 39.841144511779376
90.8203 39.942172641418225
95.2148 39.94491820198557
98.1445 39.96209771654618
101.074 40.000918854181435
105.469 40.058249413623386
108.398 40.04093623717311
112.793 40.015069060007704
117.188 40.066879318541524
120.117 40.161576905550234
124.512 40.16673564263296
128.906 40.16606541036781
133.301 40.22402404627945
139.16 40.177658816428234
143.555 40.18771999556887
147.949 40.26209924505558
153.809 40.31362535684896
159.668 40.27217025645044
165.527 40.39683218135785
171.387 40.497119168176965
177.246 40.37641321497928
183.105 40.48903985567817
188.965 40.46693299006512
196.289 40.45168679832584
203.613 40.5968612157173
210.938 40.728487381423264
218.262 40.66999433599601
225.586 40.561661866280105
232.91 40.67087223998827
241.699 40.83057017723192
250.488 40.91439185393446
259.277 41.02004239815015
268.066 40.841481835065096
276.855 40.86831484619695
287.109 41.44611560006328
297.363 41.3809113626193
307.617 40.952946533826406
319.336 41.072103582545125
329.59 41.081756030332
341.309 40.82964318913331
353.027 41.12836595497103
366.211 41.18933223485686
379.395 41.20119647531786
392.578 41.22515207884112
405.762 41.0926924142354
420.41 41.369454563743645
435.059 41.381152606019484
451.172 41.40652426856883
465.82 41.53087693874187
483.398 41.41984677872124
499.512 41.54232467682169
517.09 41.66725465992832
536.133 41.77752842436085
555.176 41.76287573002948
574.219 42.147347717866026
594.727 41.87003716894223
615.234 41.84202552709016
637.207 42.15653077412472
659.18 41.98453294844448
682.617 42.420401525296896
707.52 42.54816889600667
732.422 42.400351020830726
757.324 42.210078958725745
785.156 42.51023991231335
811.523 42.322146023780135
840.82 42.34662888542198
870.117 42.413756970414994
900.879 42.283929354869656
933.105 42.397302629526095
965.332 42.62266135896016
1000.49 42.47514049404084
1035.64 42.58418364632384
1072.27 42.45117808844806
1108.89 42.739369697102035
1148.44 42.031173470946
1189.45 42.58582494892035
1230.47 43.10567525130614
1274.41 43.30754059051115
1319.82 43.719599758013544
1366.7 43.81980152566554
1413.57 44.20985092976369
1463.38 44.60294228950029
1516.11 44.773627038470266
1568.85 44.81616030502393
1624.51 44.927187063628935
1681.64 45.09856557888176
1741.7 45.126884529863105
1803.22 44.732167365794155
1866.21 44.44428892341118
1932.13 44.3664259338173
1999.51 44.28630978088222
2069.82 44.21739207248717
2143.07 43.681336733803874
2219.24 43.62312108476134
2296.88 43.8095119754548
2378.91 43.48193688836932
2462.4 43.282570026896835
2548.83 43.54988069094651
2639.65 43.41872278797386
2731.93 43.3176026828413
2828.61 43.534969393875144
2928.22 43.60417776007881
3030.76 43.60386778660998
3137.7 43.71745204285844
3249.02 43.79376946096957
3363.28 43.89386030398505
3481.93 43.9129471475422
3604.98 44.08460664144094
3732.42 43.80735383547051
3864.26 44.08512613484385
4000.49 43.830303669992674
4141.11 44.007865667567344
4287.6 43.811911081136785
4438.48 43.75391437555699
4595.21 43.9900534792622
4756.35 43.83469424550954
4924.8 43.93391142978771
5097.66 44.25775549646704
5277.83 44.213444782130566
5463.87 44.36740949793398
5657.23 44.477971973954865
5856.45 44.58907271107857
6062.99 44.53854982938711
6276.86 44.54163457099776
6498.05 44.5875053711095
6726.56 44.66013201942668
6963.87 44.72108567443668
7209.96 44.812554119515326
7464.84 44.93161941769574
7727.05 45.004906130226516
7999.51 44.99747963568804
8282.23 45.058077848128946
8573.73 45.09198053704655
8876.95 45.146017736739665
9188.96 45.27158469531777
9514.16 45.377829015567215
9849.61 45.45811240291242
10196.8 45.44503633377812
10555.7 45.418392370106346
10927.7 45.45237406054137
11313.0 45.397686242553064
11712.9 45.338396825131014
12126.0 45.17573689287367
12553.7 45.01457531513637
12996.1 45.101341008781375
13454.6 45.06129585212031
13929.2 45.103200344502554
14419.9 45.21681156754249
14928.2 45.44323709586507
15455.6 45.97557392986613
16000.5 46.569701015023
16564.5 47.01272595595377
17148.9 47.120487013925356
17752.4 47.01146154862293
18379.4 46.65623316891134
19026.9 46.19417098320986
19697.8 45.56501699221167
19999.5 45.29455217712585
