Freq "Sound Power DI"
20.5078 49.347409600667305
21.9727 49.345384278989414
23.4375 49.422398803871516
24.9023 49.382900115895794
26.3672 49.41548812572421
27.832 49.49600597115095
29.2969 49.568840798471484
30.7617 49.51129890619319
32.2266 49.52861454761043
33.6914 49.53615534639694
35.1562 49.49621826991111
36.6211 49.4912739238064
38.0859 49.559728113993614
39.5508 49.62704507077903
41.0156 49.59175976445064
42.4805 49.61733910838609
43.9453 49.64640816500565
45.4102 49.66267992886431
46.875 49.6858423633216
48.3398 49.71166248361746
51.2695 49.705003734331825
52.7344 49.560878672258426
54.1992 49.62278252423697
55.6641 49.85755721741275
58.5938 49.80836568874514
60.0586 49.82126451477541
62.9883 49.87518608747351
64.4531 49.92654350066226
67.3828 49.92996584610326
68.8477 49.892991466593216
71.7773 49.9898745287376
74.707 50.06385458421134
77.6367 50.09752624621214
79.1016 50.12269505071721
82.0312 50.18445096619729
84.9609 50.25165464385438
87.8906 50.25716600849209
90.8203 50.343966641583876
95.2148 50.48191896517989
98.1445 50.58937024703724
101.074 50.67510954813123
105.469 50.75817538745119
108.398 50.81762615105643
112.793 50.891705682902185
117.188 50.95549887400247
120.117 51.02946481685295
124.512 51.2422596843159
128.906 51.347853966294224
133.301 51.430611359417966
139.16 51.54554471619764
143.555 51.64042333950276
147.949 51.78089554179175
153.809 51.92973078042769
159.668 51.978713660795236
165.527 52.278299934007094
171.387 52.240210646092564
177.246 52.43642995766457
183.105 52.523552144715026
188.965 52.66978890843322
196.289 52.817259616196324
203.613 52.89647050057201
210.938 53.15979251306187
218.262 52.980777239866356
225.586 53.032307999745015
232.91 53.1352219243567
241.699 53.12398396505756
250.488 53.354845319687456
259.277 53.33136576413088
268.066 52.93821294275122
276.855 53.17831296878022
287.109 53.09576903008792
297.363 53.166454693313725
307.617 52.66863190074341
319.336 52.824247405561806
329.59 52.793116197925684
341.309 52.802304653774215
353.027 53.05960256140247
366.211 52.867030944782584
379.395 52.621918412904606
392.578 52.78804550201043
405.762 52.533754847731544
420.41 52.74888181666613
435.059 52.898808668853945
451.172 53.082170547915595
465.82 52.57630866980368
483.398 53.455092788313166
499.512 52.54646197297616
517.09 52.64864818879967
536.133 53.07080809977387
555.176 53.083416195100455
574.219 53.69873781247817
594.727 52.95672467838932
615.234 54.18655520869703
637.207 53.63713479204081
659.18 53.411163097137205
682.617 54.157055563348635
707.52 54.146685163895185
732.422 53.38223021421747
757.324 54.336622836855085
785.156 53.606039311250214
811.523 54.0531269168888
840.82 53.902127444438335
870.117 53.77984767913972
900.879 53.59903736510732
933.105 54.096837376341426
965.332 53.957661012863085
1000.49 53.70153656813544
1035.64 54.24299851842153
1072.27 54.484032461081284
1108.89 54.817810734345485
1148.44 54.757969755250855
1189.45 55.11169666616952
1230.47 54.83348930550996
1274.41 55.3606270773883
1319.82 55.982467137481336
1366.7 56.115272279200184
1413.57 56.71514472977532
1463.38 56.72750873480277
1516.11 56.827146104046676
1568.85 57.1553788179167
1624.51 57.84614647482937
1681.64 58.033048832843434
1741.7 57.80898136042521
1803.22 57.351204728670396
1866.21 57.447805558946285
1932.13 57.16666270080084
1999.51 56.61319661416748
2069.82 56.86449901083435
2143.07 57.085482658559044
2219.24 56.74585626059776
2296.88 56.74087960444416
2378.91 57.153694869243054
2462.4 57.23851290869388
2548.83 57.000573848580714
2639.65 57.2697938569282
2731.93 57.4168873580592
2828.61 57.32823500088365
2928.22 57.31661922671918
3030.76 57.55177767554272
3137.7 57.38690223718912
3249.02 57.39262718162688
3363.28 57.21148108878724
3481.93 57.34379026157099
3604.98 57.125373122032656
3732.42 57.36642638861005
3864.26 57.35733981040255
4000.49 57.33019400729782
4141.11 57.303003103450635
4287.6 57.21001181810129
4438.48 57.30357238421057
4595.21 57.39909378028341
4756.35 57.22117955335918
4924.8 57.36445325853619
5097.66 57.44295059553639
5277.83 57.442604701077414
5463.87 57.75212035743607
5657.23 57.88719755425072
5856.45 57.883177456381745
6062.99 57.79807718366017
6276.86 57.645224194630146
6498.05 57.64415688113256
6726.56 57.633253908495035
6963.87 57.6789814292642
7209.96 57.69015298360479
7464.84 57.5484812638629
7727.05 57.38422981809285
7999.51 57.35563599180722
8282.23 57.47013078036311
8573.73 57.64150498752211
8876.95 57.75404051408263
9188.96 57.83652728752878
9514.16 57.85828971343396
9849.61 57.88139876665801
10196.8 58.06006175930578
10555.7 58.17847105508838
10927.7 58.31548773700729
11313.0 58.347315527824165
11712.9 58.52608976112997
12126.0 58.60151402884745
12553.7 58.70152097293705
12996.1 58.74186210997661
13454.6 58.73754944047863
13929.2 58.585968619896576
14419.9 58.414145109525236
14928.2 58.30734195861125
15455.6 58.158759399195134
16000.5 58.0406193128909
16564.5 58.03884962371325
17148.9 58.210672920281795
17752.4 58.40873611968608
18379.4 58.59360066231828
19026.9 58.85546368500515
19697.8 59.17224981947483
19999.5 59.29695383011716
