Freq "On Axis"
20.5078 69.7602
21.9727 79.22209999999998
23.4375 89.4291
24.9023 94.9972
26.3672 94.5294
27.832 93.9516
29.2969 93.94139999999999
30.7617 94.16240000000002
32.2266 94.43950000000001
33.6914 94.6439
35.1562 94.8075
36.6211 94.75399999999999
38.0859 94.9959
39.5508 95.0834
41.0156 95.06
42.4805 94.9106
43.9453 94.87960000000001
45.4102 94.89099999999999
46.875 94.8912
48.3398 94.8779
51.2695 94.8529
52.7344 94.79990000000001
54.1992 94.86350000000002
55.6641 95.1387
58.5938 95.1228
60.0586 95.10319999999999
62.9883 95.2346
64.4531 95.3156
67.3828 95.3753
68.8477 95.28970000000001
71.7773 95.3992
74.707 95.3507
77.6367 95.2438
79.1016 95.2032
82.0312 95.1692
84.9609 95.00919999999999
87.8906 95.0098
90.8203 95.2661
95.2148 95.431
98.1445 95.2561
101.074 95.2094
105.469 95.4501
108.398 95.4328
112.793 95.10989999999998
117.188 95.1792
120.117 95.3279
124.512 95.2555
128.906 95.2885
133.301 95.0994
139.16 94.9281
143.555 94.9582
147.949 95.1579
153.809 94.97140000000002
159.668 94.6131
165.527 94.5005
171.387 94.6952
177.246 94.6265
183.105 94.7548
188.965 94.7525
196.289 94.51669999999999
203.613 94.4121
210.938 94.5482
218.262 94.5471
225.586 94.4385
232.91 94.6849
241.699 94.3047
250.488 94.7327
259.277 95.0463
268.066 94.6447
276.855 94.605
287.109 94.8454
297.363 94.9572
307.617 94.4405
319.336 94.2781
329.59 94.5757
341.309 94.56710000000001
353.027 94.8777
366.211 94.9699
379.395 94.4694
392.578 94.5709
405.762 94.501
420.41 94.6715
435.059 94.6652
451.172 94.222
465.82 93.9
483.398 94.6779
499.512 93.7558
517.09 93.69919999999999
536.133 94.18359999999998
555.176 95.057
574.219 95.5652
594.727 94.0483
615.234 94.7966
637.207 94.1609
659.18 93.9761
682.617 94.11779999999999
707.52 94.1242
732.422 93.0371
757.324 94.9139
785.156 93.7701
811.523 94.5831
840.82 94.45070000000001
870.117 94.4326
900.879 94.5892
933.105 94.6362
965.332 94.6484
1000.49 94.1695
1035.64 94.579
1072.27 94.5336
1108.89 95.4698
1148.44 95.3715
1189.45 95.6737
1230.47 94.8369
1274.41 94.80189999999999
1319.82 95.4522
1366.7 95.3227
1413.57 95.7953
1463.38 95.8894
1516.11 95.4092
1568.85 95.4492
1624.51 96.1567
1681.64 95.7065
1741.7 94.8443
1803.22 94.99529999999999
1866.21 95.8348
1932.13 95.4532
1999.51 94.1661
2069.82 94.5133
2143.07 94.733
2219.24 93.45320000000001
2296.88 93.5848
2378.91 94.4318
2462.4 94.5881
2548.83 93.9867
2639.65 94.66399999999999
2731.93 94.9768
2828.61 94.95260000000002
2928.22 94.8355
3030.76 95.56820000000002
3137.7 95.535
3249.02 95.9155
3363.28 95.7472
3481.93 96.1413
3604.98 95.5582
3732.42 95.9136
3864.26 95.753
4000.49 95.9023
4141.11 95.7716
4287.6 95.77860000000001
4438.48 95.7029
4595.21 96.2576
4756.35 95.957
4924.8 95.6522
5097.66 95.7968
5277.83 95.3127
5463.87 95.9432
5657.23 95.92770000000002
5856.45 95.9739
6062.99 95.8542
6276.86 95.6424
6498.05 95.859
6726.56 95.8978
6963.87 95.6481
7209.96 95.59699999999998
7464.84 95.398
7727.05 95.1678
7999.51 95.2177
8282.23 95.58179999999999
8573.73 95.8712
8876.95 95.59299999999999
9188.96 95.4794
9514.16 95.5223
9849.61 95.77950000000001
10196.8 95.9575
10555.7 95.9888
10927.7 95.9694
11313.0 95.8044
11712.9 96.1512
12126.0 96.3498
12553.7 96.5215
12996.1 96.6202
13454.6 96.719
13929.2 96.4094
14419.9 95.9614
14928.2 95.6432
15455.6 95.3989
16000.5 94.9931
16564.5 94.6435
17148.9 94.39340000000001
17752.4 93.8303
18379.4 93.3154
19026.9 93.4578
19697.8 94.1941
19999.5 94.729
