Freq "Listening Window"
20.5078 69.78452740059832
21.9727 79.24560785060255
23.4375 89.451337097066
24.9023 95.02087574832946
26.3672 94.55284925198525
27.832 93.97117551450474
29.2969 93.95778440495103
30.7617 94.1820825160064
32.2266 94.45883336323196
33.6914 94.66271210717322
35.1562 94.82880728704794
36.6211 94.7756065826905
38.0859 95.01475550792651
39.5508 95.09913956516388
41.0156 95.07796538006035
42.4805 94.92843142479485
43.9453 94.89692334824562
45.4102 94.90739449876344
46.875 94.9072284724352
48.3398 94.89342959518824
51.2695 94.86889150973501
52.7344 94.8224929656828
54.1992 94.8851456179589
55.6641 95.15042454702301
58.5938 95.1372757413507
60.0586 95.11772222247794
62.9883 95.24798325916161
64.4531 95.32754530988416
67.3828 95.38888944957766
68.8477 95.30548330191975
71.7773 95.41207465689041
74.707 95.36156730695596
77.6367 95.2547303550896
79.1016 95.2138788090949
82.0312 95.17851735420031
84.9609 95.01699683902197
87.8906 95.01821619638011
90.8203 95.27248985445385
95.2148 95.433615218077
98.1445 95.25564228875912
101.074 95.20714289683211
105.469 95.44676054253651
108.398 95.42811270950622
112.793 95.1043549911049
117.188 95.17397495068728
120.117 95.32288403331818
124.512 95.24186645267203
128.906 95.2730627802791
133.301 95.08447066394534
139.16 94.91216880720178
143.555 94.93691934563017
147.949 95.13521136675872
153.809 94.95168308922312
159.668 94.5926948253592
165.527 94.45695078459842
171.387 94.66826368876568
177.246 94.59009085168177
183.105 94.71294438526513
188.965 94.70577334980342
196.289 94.4640241009624
203.613 94.35821297292708
210.938 94.48865450184017
218.262 94.49171969069448
225.586 94.37612408911122
232.91 94.6160065496443
241.699 94.23124234513948
250.488 94.643243648997
259.277 94.98628803602244
268.066 94.57174436015897
276.855 94.51790922531298
287.109 94.76287330834374
297.363 94.8824351089975
307.617 94.38179110950712
319.336 94.19105521648584
329.59 94.4776308026277
341.309 94.46353646769639
353.027 94.76587639529502
366.211 94.88465639649338
379.395 94.36505471448142
392.578 94.48977191607398
405.762 94.37853339279059
420.41 94.53165013010707
435.059 94.54776536161056
451.172 94.10990685057251
465.82 93.82996441290994
483.398 94.50317333619356
499.512 93.63054395490168
517.09 93.59729747380534
536.133 93.99609711289531
555.176 94.79295269729826
574.219 95.3581286405683
594.727 93.8132418973797
615.234 94.45457732476186
637.207 93.95688655290202
659.18 93.61479937495548
682.617 93.79159828040703
707.52 93.88790994433946
732.422 92.79594005447032
757.324 94.52004779204255
785.156 93.6335878219504
811.523 94.21388639490007
840.82 94.20137901059917
870.117 94.23274119993768
900.879 94.29897480378416
933.105 94.40446880692352
965.332 94.30711933484416
1000.49 93.83825112038248
1035.64 94.09560210212868
1072.27 94.30148221708315
1108.89 94.87587574020698
1148.44 95.01788393548644
1189.45 95.15863731432977
1230.47 94.40284115747967
1274.41 94.41925904322285
1319.82 94.73773643110101
1366.7 94.74243349454021
1413.57 95.2867350672863
1463.38 95.15274408876729
1516.11 94.69635811754209
1568.85 94.71117525745565
1624.51 95.15818972582892
1681.64 94.61526489370995
1741.7 93.69101428459096
1803.22 93.80523249907696
1866.21 94.62336273151303
1932.13 94.47880408830675
1999.51 93.43168033495206
2069.82 93.50873013151705
2143.07 93.91137599112052
2219.24 92.90036069359114
2296.88 92.3369179974678
2378.91 93.23447035176659
2462.4 93.26271170741165
2548.83 92.79966598964978
2639.65 93.53550724256137
2731.93 93.84309514328028
2828.61 93.85905722112027
2928.22 93.93352311082339
3030.76 94.61889041039284
3137.7 94.62032678203538
3249.02 94.90711706593056
3363.28 94.82387562920971
3481.93 95.12217437603647
3604.98 94.77113246261234
3732.42 95.20005633587672
3864.26 95.16325027729603
4000.49 95.2631579783952
4141.11 95.34757653178544
4287.6 95.19666696200953
4438.48 95.38491270047788
4595.21 95.40215065351958
4756.35 95.24739157839471
4924.8 95.2731401048846
5097.66 95.15489290828208
5277.83 95.02714129370534
5463.87 95.4604961572651
5657.23 95.38704029093786
5856.45 95.37813975628214
6062.99 95.22520122827602
6276.86 95.08872664966034
6498.05 95.45204794053431
6726.56 95.68754057265123
6963.87 95.6140689060532
7209.96 95.40988669783653
7464.84 94.9743455507877
7727.05 94.67733907941361
7999.51 94.65696173136237
8282.23 94.78824708454817
8573.73 94.84507637942347
8876.95 94.76388673789994
9188.96 94.72849885419828
9514.16 94.79627171998104
9849.61 95.12297508971487
10196.8 95.46946800922176
10555.7 95.60632973443136
10927.7 95.6634633674392
11313.0 95.6202599420658
11712.9 95.79513934565819
12126.0 95.87576370928859
12553.7 95.93739215810476
12996.1 95.95405875334471
13454.6 96.02072283880388
13929.2 95.80089067194272
14419.9 95.62549666547912
14928.2 95.52618882396608
15455.6 95.46999386980255
16000.5 95.15086041467342
16564.5 94.67406956157832
17148.9 94.16486360491807
17752.4 93.524804681444
18379.4 92.9314359463507
19026.9 92.77429621221349
19697.8 93.29143990493216
19999.5 93.5936998978123
