Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,69.7602,69.78452740059834,70.43711779993103,70.12167700646694,49.6628503941314,49.347409600667305,50
21.9727,79.22209999999998,79.24560785060255,79.90022357161314,79.5846485253189,49.660959325283656,49.345384278989414,50
23.4375,89.4291,89.451337097066,90.02893829319449,89.74457128533604,49.706765811729966,49.422398803871516,50
24.9023,94.9972,95.02087574832946,95.63797563243367,95.33776793588916,49.6831078124403,49.382900115895794,50
26.3672,94.5294,94.55284925198524,95.13736112626103,94.85127047870955,49.701578773275685,49.41548812572421,50
27.832,93.9516,93.97117551450474,94.47516954335379,94.227073987023,49.74410152748173,49.49600597115095,50
29.2969,93.94139999999999,93.95778440495103,94.38894360647954,94.17478298294685,49.783001422004176,49.568840798471484,50
30.7617,94.16240000000002,94.18208251600642,94.67078360981323,94.43027354080871,49.751808975197704,49.51129890619319,50
32.2266,94.43950000000001,94.45883336323197,94.93021881562154,94.69774809678636,49.76108526644562,49.52861454761043,50
33.6914,94.6439,94.66271210717323,95.1265567607763,94.8970962302794,49.76561587689383,49.53615534639694,50
35.1562,94.8075,94.82880728704794,95.33258901713683,95.08479388903065,49.74401339801729,49.49621826991111,50
36.6211,94.75399999999999,94.7756065826905,95.2843326588841,95.0328818027909,49.7427247798996,49.4912739238064,50
38.0859,94.9959,95.01475550792651,95.4550273939329,95.23861529994564,49.77614020798087,49.559728113993614,50
39.5508,95.0834,95.0991395651639,95.47209449438486,95.28476085828957,49.81437870687432,49.62704507077903,50
41.0156,95.06,95.07796538006035,95.4862056156097,95.28339553731261,49.794569842747734,49.59175976445064,50
42.4805,94.9106,94.92843142479487,95.31109231640878,95.12182472129928,49.80660670349559,49.61733910838609,50
43.9453,94.87960000000001,94.89692334824562,95.25051518323997,95.07519594509705,49.82172740314857,49.64640816500565,50
45.4102,94.89099999999999,94.90739449876345,95.24471456989914,95.07734556886747,49.83004892989598,49.66267992886431,50
46.875,94.8912,94.9072284724352,95.2213861091136,95.0648427074711,49.84238576496409,49.6858423633216,50
48.3398,94.8779,94.89342959518825,95.18176711157079,95.03753949460571,49.85589010058254,49.71166248361746,50
51.2695,94.8529,94.86889150973501,95.16388777540318,95.01643784210347,49.852453667631536,49.705003734331825,50
52.7344,94.79990000000001,94.8224929656828,95.26161429342437,95.04460979494621,49.77788317073659,49.560878672258426,50
54.1992,94.86350000000002,94.88514561795891,95.26236309372194,95.07669198955314,49.80845362840577,49.62278252423697,50
55.6641,95.1387,95.15042454702301,95.29286732961026,95.22092877077337,49.92949577624964,49.85755721741275,50
58.5938,95.1228,95.1372757413507,95.32891005260556,95.23216709592666,49.90510864542405,49.80836568874514,50
60.0586,95.10319999999999,95.11772222247794,95.29645770770253,95.20546055047457,49.91226167200337,49.82126451477541,50
62.9883,95.2346,95.24798325916161,95.3727971716881,95.30552214543307,49.94246111372854,49.87518608747351,50
64.4531,95.3156,95.32754530988416,95.4010018092219,95.36073552003118,49.966809789852974,49.92654350066226,50
67.3828,95.3753,95.38888944957766,95.4589236034744,95.42846438781507,49.96042506176259,49.92996584610326,50
68.8477,95.28970000000001,95.30548330191974,95.41249183532652,95.36120153060087,49.94428177131887,49.892991466593216,50
71.7773,95.3992,95.41207465689041,95.42220012815281,95.41746796465533,49.99460669223508,49.9898745287376,50
74.707,95.3507,95.36156730695596,95.29771272274462,95.32921302754214,50.03235427941382,50.06385458421134,50
77.6367,95.2438,95.2547303550896,95.15720410887747,95.20505080042014,50.04967955466947,50.09752624621214,50
79.1016,95.2032,95.21387880909491,95.0911837583777,95.15135634911661,50.0625224599783,50.12269505071721,50
82.0312,95.1692,95.1785173542003,94.994066388003,95.0820744567672,50.09644289743309,50.18445096619729,50
84.9609,95.00919999999999,95.01699683902199,94.7653421951676,94.88598905281688,50.1310077862051,50.25165464385438,50
87.8906,95.0098,95.01821619638011,94.76105018788802,94.89245692928905,50.125759267091055,50.25716600849209,50
90.8203,95.2661,95.27248985445385,94.92852321286998,95.10566688047221,50.16682297398164,50.343966641583876,50
95.2148,95.431,95.433615218077,94.95169625289711,95.19547133086871,50.23814388720828,50.48191896517989,50
98.1445,95.2561,95.25564228875912,94.66627204172188,94.96326541176262,50.2923768769965,50.58937024703724,50
101.074,95.2094,95.2071428968321,94.53203334870086,94.87447529458998,50.33266760224211,50.67510954813123,50
105.469,95.4501,95.44676054253651,94.68858515508532,95.081829387676,50.364931154860514,50.75817538745119,50
108.398,95.4328,95.42811270950624,94.61048655844981,95.03762240241778,50.390490307088456,50.81762615105643,50
112.793,95.10989999999998,95.1043549911049,94.21264930820271,94.67080125649426,50.43355373461064,50.891705682902185,50
117.188,95.1792,95.1739749506873,94.21847607668482,94.69309182408324,50.480883126604056,50.95549887400247,50
120.117,95.3279,95.32288403331816,94.29341921646521,94.8288607354617,50.49402329785646,51.02946481685295,50
124.512,95.2555,95.24186645267203,93.99960676835613,94.6570445714703,50.584821881201734,51.2422596843159,50
128.906,95.2885,95.2730627802791,93.92520881398488,94.63624547903302,50.63681730124608,51.347853966294224,50
133.301,95.0994,95.08447066394534,93.65385930452737,94.41884031501574,50.6656303489296,51.430611359417966,50
139.16,94.9281,94.91216880720178,93.36662409100414,94.18633873730688,50.7258300698949,51.54554471619764,50
143.555,94.9582,94.93691934563019,93.29649600612743,94.15947409299656,50.777445252633626,51.64042333950276,50
147.949,95.1579,95.13521136675872,93.35431582496697,94.32174328670892,50.8134680800498,51.78089554179175,50
153.809,94.97140000000002,94.95168308922312,93.02195230879543,94.08091773582348,50.87076535339965,51.92973078042769,50
159.668,94.6131,94.5926948253592,92.61398116456397,93.70330090063229,50.88939392472692,51.978713660795236,50
165.527,94.5005,94.4569507845984,92.17865085059131,93.40586573513795,51.051085049460454,52.278299934007094,50
171.387,94.6952,94.66826368876569,92.42805304267313,93.67423713307788,50.99402655568781,52.240210646092564,50
177.246,94.6265,94.59009085168178,92.15366089401721,93.49807760590029,51.09201324578149,52.43642995766457,50
183.105,94.7548,94.71294438526513,92.1893922405501,93.59187285081124,51.12107153445389,52.523552144715026,50
188.965,94.7525,94.70577334980342,92.0359844413702,93.53221147773343,51.173561872069996,52.66978890843322,50
196.289,94.51669999999999,94.4640241009624,91.64676448476608,93.22283516630313,51.24118893465928,52.817259616196324,50
203.613,94.4121,94.35821297292708,91.46174247235507,93.08151725276636,51.27669572016072,52.89647050057201,50
210.938,94.5482,94.48865450184017,91.3288619887783,93.11728875574832,51.371365746091854,53.15979251306187,50
218.262,94.5471,94.49171969069448,91.51094245082813,93.19861913976472,51.293100550929765,52.980777239866356,50
225.586,94.4385,94.37612408911123,91.34381608936621,93.04839481494548,51.32772927416575,53.032307999745015,50
232.91,94.6849,94.6160065496443,91.4807846252876,93.23577510927153,51.38023144037277,53.1352219243567,50
241.699,94.3047,94.23124234513946,91.1072583800819,92.80610328319287,51.425139061946595,53.12398396505756,50
250.488,94.7327,94.643243648997,91.28839832930954,93.16086239685691,51.48238125214009,53.354845319687456,50
259.277,95.0463,94.98628803602244,91.65492227189156,93.53535072845361,51.450937307568836,53.33136576413088,50
268.066,94.6447,94.57174436015896,91.63353141740774,93.28748657972167,51.28425778043729,52.93821294275122,50
276.855,94.605,94.51790922531298,91.33959625653276,93.06071926935063,51.45718995596235,53.17831296878022,50
287.109,94.8454,94.76287330834373,91.6671042782558,93.3591128268558,51.40376048148792,53.09576903008792,50
297.363,94.9572,94.88243510899751,91.71598041568379,93.44761627462915,51.43481883436836,53.166454693313725,50
307.617,94.4405,94.38179110950713,91.71315920876373,93.139519281806,51.24227182770113,52.66863190074341,50
319.336,94.2781,94.19105521648584,91.36680781092403,92.82065867769816,51.37039653878767,52.824247405561806,50
329.59,94.5757,94.47763080262771,91.68451460470203,93.19379685512648,51.283833947501236,52.793116197925684,50
341.309,94.56710000000001,94.4635364676964,91.66123181392219,93.06109639901504,51.40244006868136,52.802304653774215,50
353.027,94.8777,94.76587639529504,91.70627383389257,93.31408199342843,51.45179440186661,53.05960256140247,50
366.211,94.9699,94.88465639649338,92.0176254517108,93.5326659738447,51.35199042264868,52.867030944782584,50
379.395,94.4694,94.3650547144814,91.7431363015768,93.0323498175087,51.3327048969727,52.621918412904606,50
392.578,94.5709,94.48977191607398,91.70172641406354,93.10844939198262,51.38132252409136,52.78804550201043,50
405.762,94.501,94.37853339279059,91.84477854505904,93.11712850636476,51.26140488642582,52.533754847731544,50
420.41,94.6715,94.53165013010707,91.78276831344094,93.14770573873948,51.38394439136759,52.74888181666613,50
435.059,94.6652,94.54776536161057,91.64895669275663,93.01917564045435,51.52858972115622,52.898808668853945,50
451.172,94.222,94.10990685057251,91.02773630265692,92.54518113875963,51.56472571181288,53.082170547915595,50
465.82,93.9,93.82996441290994,91.25365574310626,92.62559855213222,51.20436586077773,52.57630866980368,50
483.398,94.6779,94.50317333619357,91.0480805478804,92.75987334914392,51.74329998704965,53.455092788313166,50
499.512,93.7558,93.6305439549017,91.08408198192554,92.35283354916136,51.277710405740336,52.54646197297616,50
517.09,93.69919999999999,93.59729747380533,90.94864928500566,92.30651692894308,51.290780544862244,52.64864818879967,50
