Freq "Early Reflections DI"
20.5078 49.6628503941314
21.9727 49.660959325283656
23.4375 49.706765811729966
24.9023 49.6831078124403
26.3672 49.701578773275685
27.832 49.74410152748173
29.2969 49.783001422004176
30.7617 49.751808975197704
32.2266 49.76108526644562
33.6914 49.76561587689383
35.1562 49.74401339801729
36.6211 49.7427247798996
38.0859 49.77614020798087
39.5508 49.81437870687432
41.0156 49.794569842747734
42.4805 49.80660670349559
43.9453 49.82172740314857
45.4102 49.83004892989598
46.875 49.84238576496409
48.3398 49.85589010058254
51.2695 49.852453667631536
52.7344 49.77788317073659
54.1992 49.80845362840577
55.6641 49.92949577624964
58.5938 49.90510864542405
60.0586 49.91226167200337
62.9883 49.94246111372854
64.4531 49.966809789852974
67.3828 49.96042506176259
68.8477 49.94428177131887
71.7773 49.99460669223508
74.707 50.03235427941382
77.6367 50.04967955466947
79.1016 50.0625224599783
82.0312 50.09644289743309
84.9609 50.1310077862051
87.8906 50.125759267091055
90.8203 50.16682297398164
95.2148 50.23814388720828
98.1445 50.2923768769965
101.074 50.33266760224211
105.469 50.364931154860514
108.398 50.390490307088456
112.793 50.43355373461064
117.188 50.480883126604056
120.117 50.49402329785646
124.512 50.584821881201734
128.906 50.63681730124608
133.301 50.6656303489296
139.16 50.7258300698949
143.555 50.777445252633626
147.949 50.8134680800498
153.809 50.87076535339965
159.668 50.88939392472692
165.527 51.051085049460454
171.387 50.99402655568781
177.246 51.09201324578149
183.105 51.12107153445389
188.965 51.173561872069996
196.289 51.24118893465928
203.613 51.27669572016072
210.938 51.371365746091854
218.262 51.293100550929765
225.586 51.32772927416575
232.91 51.38023144037277
241.699 51.425139061946595
250.488 51.48238125214009
259.277 51.450937307568836
268.066 51.28425778043729
276.855 51.45718995596235
287.109 51.40376048148792
297.363 51.43481883436836
307.617 51.24227182770113
319.336 51.37039653878767
329.59 51.283833947501236
341.309 51.40244006868136
353.027 51.45179440186661
366.211 51.35199042264868
379.395 51.3327048969727
392.578 51.38132252409136
405.762 51.26140488642582
420.41 51.38394439136759
435.059 51.52858972115622
451.172 51.56472571181288
465.82 51.20436586077773
483.398 51.74329998704965
499.512 51.277710405740336
517.09 51.290780544862244
536.133 51.604405397823854
555.176 51.62032991383789
574.219 51.95147177987005
594.727 51.49332725181294
615.234 52.22731331054172
637.207 51.896717840424216
659.18 51.77966671816287
682.617 52.247359761598275
707.52 52.04957586797491
732.422 51.6240703735625
757.324 52.31107957538147
785.156 51.726300999793295
811.523 51.95697947737854
840.82 51.906610040836725
870.117 51.68387591424052
900.879 51.6977150670854
933.105 51.69948696452636
965.332 51.72755313999555
1000.49 51.4906725035887
1035.64 51.74198262429286
1072.27 51.81179295011391
1108.89 51.95890144578958
1148.44 51.93170825705349
1189.45 52.04304463423149
1230.47 51.7600272629941
1274.41 52.00400861861496
1319.82 52.516133410122364
1366.7 52.57661838673954
1413.57 53.010189364207505
1463.38 53.19359053453638
1516.11 53.21087191372263
1568.85 53.46412126008774
1624.51 53.965663177007926
1681.64 54.23476140270331
1741.7 54.18831064531129
1803.22 53.973869024659365
1866.21 53.92445919029127
1932.13 53.77994211209287
1999.51 53.290153767685695
2069.82 53.40442832312564
2143.07 53.688086551226164
2219.24 53.1958875148414
2296.88 53.08708872874574
2378.91 53.5002060980443
2462.4 53.68323072951985
2548.83 53.512303436105555
2639.65 53.58303725769147
2731.93 53.65042647864644
2828.61 53.628201841197225
2928.22 53.56670205261992
3030.76 53.76799044961943
3137.7 53.696467152436824
3249.02 53.68107596117048
3363.28 53.402615478474615
3481.93 53.45688889028463
3604.98 53.190414923958244
3732.42 53.34468954544646
3864.26 53.3418030715148
4000.49 53.309664436819915
4141.11 53.40304461685756
4287.6 53.37328487514901
4438.48 53.46827044604251
4595.21 53.53733350472754
4756.35 53.38641320628459
4924.8 53.475554128819184
5097.66 53.505680491267825
5277.83 53.49402277592473
5463.87 53.64006452500949
5657.23 53.755161724255515
5856.45 53.75654802079384
6062.99 53.62709286261027
6276.86 53.54210151148804
6498.05 53.56094302014408
6726.56 53.52521497461825
6963.87 53.54715008662694
7209.96 53.44428722642385
7464.84 53.29958388723077
7727.05 53.171044522371275
7999.51 53.163653960837294
8282.23 53.28391151655697
8573.73 53.432360243232054
8876.95 53.51060495075373
9188.96 53.53118072561351
9514.16 53.490498436816594
9849.61 53.47742315466142
10196.8 53.685303444537254
10555.7 53.76188921913443
10927.7 53.86957139740993
11313.0 53.96230102976199
11712.9 54.14124919609789
12126.0 54.272983930285605
12553.7 54.34844835983458
12996.1 54.41891100171219
13454.6 54.44297611463509
13929.2 54.369288796669125
14419.9 54.314441535391296
14928.2 54.339145117516296
15455.6 54.25503682543814
16000.5 54.09677544748928
16564.5 54.012407117271025
17148.9 54.13974449352524
17752.4 54.27286941821323
18379.4 54.352146422369685
19026.9 54.55724567746219
19697.8 54.78895097189441
19999.5 54.884252069821926
