Freq "Front Wall Bounce"
20.5078 -22.688906353399418
21.9727 -22.410106819843648
23.4375 -23.157411211165368
24.9023 -21.41255440411301
26.3672 -20.212867594174995
27.832 -19.82959103100268
29.2969 -18.834739687737056
30.7617 -18.194564991380417
32.2266 -17.64196047026087
33.6914 -16.85265135810367
35.1562 -16.35807575321249
36.6211 -15.228169284979103
38.0859 -14.997072522020787
39.5508 -14.65602534198743
41.0156 -13.939371550005802
42.4805 -13.478424943351484
43.9453 -13.028462153409322
45.4102 -12.5353412756441
46.875 -11.875916954259566
48.3398 -11.389896305449838
51.2695 -10.689914800905086
52.7344 -10.381975925124436
54.1992 -10.144413725827931
55.6641 -9.664586782802175
58.5938 -8.326301305083518
60.0586 -8.035033095071341
62.9883 -7.135865717354463
64.4531 -7.039976688749405
67.3828 -6.636669105985092
68.8477 -6.389393392942253
71.7773 -5.7191010451536215
74.707 -5.089202259281009
77.6367 -4.587221708670057
79.1016 -4.325967865975457
82.0312 -3.6878070727342873
84.9609 -3.3315719568429927
87.8906 -2.9206163236206635
90.8203 -2.508292492544058
95.2148 -1.3987829237525773
98.1445 -1.2309005973828278
101.074 -0.9489824739556241
105.469 -0.6400556871320475
108.398 -0.19428849988733532
112.793 0.11078852622614477
117.188 0.06906825857586796
120.117 0.5122525896499184
124.512 0.854767751103239
128.906 0.898313041853541
133.301 1.2428559485710053
139.16 0.6872232137002072
143.555 0.6996915771622412
147.949 1.1666325605978756
153.809 0.9375805533488517
159.668 0.9051813332353902
165.527 0.7454925552474947
171.387 0.4545272140654504
177.246 0.14113489414988578
183.105 0.07166956903071764
188.965 -0.20381690071681646
196.289 -0.3043032246571187
203.613 -0.5034672603632657
210.938 -0.7270011463204469
218.262 -1.2021101448850118
225.586 -1.1998275282680027
232.91 -1.3732502376319076
241.699 -1.8834534789658903
250.488 -1.7078713448763239
259.277 -1.891258764096932
268.066 -2.216469326132966
276.855 -2.2109705584351786
287.109 -2.5976745615470804
297.363 -2.3347571537265566
307.617 -2.5949648294051855
319.336 -2.6837197685830176
329.59 -3.1783644490267875
341.309 -3.5924949787900715
353.027 -3.432554826088605
366.211 -3.591177294655239
379.395 -4.053294552671659
392.578 -2.948818601621497
405.762 -2.5351550632440194
420.41 -2.513160610502595
435.059 -2.7496395160319196
451.172 -2.4822437981569436
465.82 -2.8207217509575457
483.398 -2.9296393796693394
499.512 -2.5118722212729665
517.09 -2.835182407045693
536.133 -3.1054224845559872
555.176 -2.6551150130550525
574.219 -2.3437024313926003
594.727 -2.1782543295587544
615.234 -2.28857699141777
637.207 -2.614487558867168
659.18 -2.573761041093533
682.617 -1.7837535603507604
707.52 -2.2542356626278206
732.422 -2.4826637955256103
757.324 -1.943197315144289
785.156 -1.963539372165414
811.523 -2.3492604504291137
840.82 -1.9941264857915826
870.117 -0.7774997393186709
900.879 0.1789489629904324
933.105 0.21887429323116692
965.332 1.2015494261668493
1000.49 1.7131646110881462
1035.64 2.2391894768638707
1072.27 2.6677690590063463
1108.89 3.1408186036753136
1148.44 2.9750944146653637
1189.45 3.5117665504684368
1230.47 2.7607638145769187
1274.41 2.4160553557212836
1319.82 1.1632685634826032
1366.7 0.4569495359021687
1413.57 0.9863300068852965
1463.38 0.7063607422728353
1516.11 0.5433128076667373
1568.85 0.017789774098048383
1624.51 0.1738490610190837
1681.64 0.2955224375221235
1741.7 1.4551565334022314
1803.22 1.6633946549963525
1866.21 0.8162990009873425
1932.13 0.03437970074740804
1999.51 1.2726580396650746
2069.82 1.6954033258272148
2143.07 0.7983117534358399
2219.24 0.5907858201929486
2296.88 1.2381913921883694
2378.91 0.8097817455537069
2462.4 0.23952904193004088
2548.83 0.5832114035067377
2639.65 0.44181600479680583
2731.93 0.6338670799432293
2828.61 1.42965881320643
2928.22 1.1651427002435355
3030.76 1.6892700681669055
3137.7 2.1448909700659016
3249.02 1.577852692666042
3363.28 1.532453708294824
3481.93 1.8466347624409565
3604.98 1.2961906970673596
3732.42 1.5505077435200434
3864.26 1.3885672690505544
4000.49 1.2662674424992986
4141.11 1.0015955721485312
4287.6 0.9026447665170281
4438.48 1.6111782727678445
4595.21 1.897118474844035
4756.35 3.07108856018786
4924.8 3.230949810893037
5097.66 3.1951052158224655
5277.83 1.8049896611085217
5463.87 1.8027818524444115
5657.23 2.251724327648091
5856.45 2.517516885686746
6062.99 1.8841884527342074
6276.86 2.2300391876960504
6498.05 2.243220067919154
6726.56 1.762783688923065
6963.87 1.6795276573063376
7209.96 2.136859184625564
7464.84 2.6755990286081044
7727.05 2.577225104591264
7999.51 2.5018810374228337
8282.23 1.9339263781856317
8573.73 2.3585103702609445
8876.95 2.5515856368185297
9188.96 2.5064852752922775
9514.16 1.638150151867535
9849.61 1.3760353142556738
10196.8 1.2085019503221162
10555.7 1.2125738331359344
10927.7 1.1338760294877375
11313.0 1.0304260387375308
11712.9 0.5985623397088204
12126.0 0.4013429982739467
12553.7 0.21569074599872806
12996.1 0.36524276119392596
13454.6 0.770026697744143
13929.2 0.8538594781250453
14419.9 1.0192960296031401
14928.2 1.032237914314905
15455.6 1.4295976805447879
16000.5 1.6751849441277784
16564.5 1.7387683481452711
17148.9 1.5386266424226562
17752.4 1.5989754003320797
18379.4 1.831846064454382
19026.9 0.42134551446181945
19697.8 -0.5766705876556131
19999.5 -0.758960615720639
