Freq "Floor Bounce"
20.5078 -22.34062476545263
21.9727 -22.187083391877493
23.4375 -22.865649922713175
24.9023 -21.137461210326208
26.3672 -19.921940820628677
27.832 -19.51979679199428
29.2969 -18.52193100034154
30.7617 -17.94021301327814
32.2266 -17.374237012664963
33.6914 -16.576381668238582
35.1562 -16.08264987708553
36.6211 -14.959586356986534
38.0859 -14.735185935100517
39.5508 -14.384058933767108
41.0156 -13.685609529990643
42.4805 -13.211344270421876
43.9453 -12.742766498902228
45.4102 -12.226984594514903
46.875 -11.612349254928944
48.3398 -11.134660704032683
51.2695 -10.41433041609875
52.7344 -10.092276661638536
54.1992 -9.824356965312575
55.6641 -9.374832727156985
58.5938 -8.120983560182083
60.0586 -7.810584565994304
62.9883 -6.9281440458260874
64.4531 -6.832737073443781
67.3828 -6.408742373959797
68.8477 -6.158887634765222
71.7773 -5.468323448318003
74.707 -4.840267417550109
77.6367 -4.338028912750559
79.1016 -4.0789370886813145
82.0312 -3.457244926034221
84.9609 -3.0969295282504277
87.8906 -2.6886289691033483
90.8203 -2.2818285619097054
95.2148 -1.217212570831208
98.1445 -1.049590008107728
101.074 -0.8140770680025469
105.469 -0.4820975822090645
108.398 0.019940393771250342
112.793 0.3023968624645903
117.188 0.3124472678002519
120.117 0.7890074120241763
124.512 1.085396727763893
128.906 1.1860887894331995
133.301 1.4215913614037134
139.16 0.9644644304162853
143.555 1.0641177685569687
147.949 1.4631909812131312
153.809 1.2046318775014981
159.668 1.233542097415409
165.527 1.03320011281005
171.387 0.7455330420823572
177.246 0.4738067074725052
183.105 0.418407452378986
188.965 0.04030960312837806
196.289 0.08551089137461076
203.613 -0.2595130420049685
210.938 -0.4173046323706444
218.262 -0.8787808703700648
225.586 -0.8915841395811128
232.91 -1.0457716268394393
241.699 -1.5348516383531177
250.488 -1.2235850716713514
259.277 -1.477882453104428
268.066 -1.892619850908531
276.855 -1.8642344104491428
287.109 -2.4363064406767023
297.363 -2.109656155271608
307.617 -2.2227125743376774
319.336 -2.3737782978730735
329.59 -2.912097002885446
341.309 -3.252789873998239
353.027 -3.1251201779349316
366.211 -3.4398909796137644
379.395 -3.7187807682004603
392.578 -2.7080698643948864
405.762 -2.5097003854643845
420.41 -2.4827785446858144
435.059 -2.667057277378916
451.172 -2.5385526446903555
465.82 -3.110638830794244
483.398 -3.0419986261178877
499.512 -2.5104757731293432
517.09 -3.2229212055361387
536.133 -3.5443675651091837
555.176 -2.8954476514073235
574.219 -2.465016967722164
594.727 -2.9614261942746793
615.234 -2.854655876006106
637.207 -2.8423240631095723
659.18 -3.2425289378498405
682.617 -2.5992008779275295
707.52 -2.987782771839065
732.422 -3.7196133794322606
757.324 -2.3184781968737553
785.156 -3.490884665724053
811.523 -2.4035235161462367
840.82 -2.30964685096275
870.117 -1.9699672338873455
900.879 -1.7868951518808416
933.105 -0.48717177596938654
965.332 -0.4837481789887761
1000.49 0.45861875192912294
1035.64 -0.2076388202427637
1072.27 0.9482963624977288
1108.89 0.7626114691255168
1148.44 1.6778485381889254
1189.45 2.2218601541154612
1230.47 2.1805502577852707
1274.41 2.0738173237963196
1319.82 1.8882662584718446
1366.7 1.3971366609220723
1413.57 1.2866638642736916
1463.38 1.8285679989550232
1516.11 2.26157085999057
1568.85 2.4728056835046885
1624.51 3.092125202236943
1681.64 2.761032581048042
1741.7 2.7375598962589436
1803.22 3.1459890287425054
1866.21 3.4574074281662917
1932.13 3.274229622705107
1999.51 2.6689002416555354
2069.82 2.8013927987604177
2143.07 2.490098799926301
2219.24 2.4679687851207035
2296.88 1.9764339720391035
2378.91 2.243275283782225
2462.4 2.0526230760733597
2548.83 1.1616459559479324
2639.65 0.5708411555233397
2731.93 -0.05357524248614709
2828.61 -0.1780783815310656
2928.22 -1.3963632606616443
3030.76 -2.7003264799523095
3137.7 -4.101023508369934
3249.02 -5.092597269043452
3363.28 -4.066529829573966
3481.93 -2.030952764648788
3604.98 -0.6585318943098173
3732.42 0.45980310692758053
3864.26 0.6353327310467876
4000.49 0.772880946374471
4141.11 1.5160226285749303
4287.6 2.3188514701684113
4438.48 3.003256890779653
4595.21 2.620754901454035
4756.35 2.5099559929918485
4924.8 1.9551818146209996
5097.66 1.6167632039172304
5277.83 1.8848356322204722
5463.87 1.851338112274533
5657.23 1.648938584692715
5856.45 1.1046703709294263
6062.99 1.158342135011253
6276.86 2.0518881948287913
6498.05 2.2675833206875495
6726.56 0.42641199780177885
6963.87 0.7062600576213072
7209.96 1.073754386580461
7464.84 0.8456232076119505
7727.05 0.6085169527547123
7999.51 1.1045711036992287
8282.23 1.1623262898685027
8573.73 0.48085047219343835
8876.95 0.19736941012544662
9188.96 1.0057831899845269
9514.16 0.607973842511143
9849.61 -0.23377992330503616
10196.8 -0.22304354401290993
10555.7 -0.5086956308374795
10927.7 -1.350464865530256
11313.0 -0.8569695589397242
11712.9 -1.4717665237649271
12126.0 -1.920812128378273
12553.7 -0.9492147083665827
12996.1 -0.25966671282743903
13454.6 -1.0773367638678053
13929.2 -1.1315068395376215
14419.9 -0.8468006339059144
14928.2 -1.150035034643281
15455.6 -1.2331866606014188
16000.5 -0.9917863736487504
16564.5 -1.4978979157992143
17148.9 -1.1167604367637693
17752.4 -1.0901913501885474
18379.4 -1.248502900891964
19026.9 -2.8146352788754
19697.8 -4.263624468456413
19999.5 -5.05339674998298
