Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,25.799999999999997,25.46542972847398,26.774963139357922,25.604841775649746,49.86058795282423,48.690466589116056,50
23.0,29.10000000000001,28.725112785407745,29.90433613606514,28.7256860738472,49.999426711560545,48.820776649342605,50
23.6,32.999999999999986,32.53594591304683,33.582792152064016,32.91948136964727,49.61646454339956,48.953153760982815,50
24.0,16.999999999999986,16.15008492332153,26.809204052422828,25.627515881545563,40.52256904177597,39.3408808708987,50
25.0,35.60000000000001,35.44075223682414,37.636154293584596,35.93595433068178,49.50479790614236,47.80459794323954,50
25.8,30.700000000000003,31.10100132690694,36.78423731632073,34.293212962137616,46.80778836476932,44.31676401058621,50
26.5,31.60000000000001,32.412230143756645,38.98650751920316,36.4616125220998,45.950617621656846,43.42572262455349,50
27.2,29.39999999999999,31.34651643741678,40.25262088921612,37.90714389062116,43.439372546795624,41.09389554820066,50
28.0,27.999999999999986,31.715737058070644,42.000753534037315,39.887091762482854,41.82864529558779,39.71498352403333,50
29.0,38.10000000000001,39.439168140984904,45.82452040591532,43.42136484516617,46.01780329581874,43.61464773506958,50
30.0,41.60000000000001,42.65791917229039,47.88261368145065,45.519108573496894,47.1388105987935,44.77530549083974,50
30.7,44.39999999999999,45.308510589858955,49.58642134087053,47.3608697765889,47.947640813270056,45.722089248988425,50
31.5,46.60000000000001,47.50984170658445,51.486488576629924,49.35142382559941,48.15841788098504,46.02335312995453,50
32.5,48.60000000000001,49.514008088216755,53.12236083768566,51.1311967816214,48.38281130659536,46.39164725053109,50
33.5,50.39999999999999,51.266909969210914,54.53987483951708,52.70552100364442,48.56138896556649,46.72703512969383,50
34.5,51.999999999999986,52.88320978088437,55.99870608767331,54.25488198478301,48.62832779610136,46.88450369321106,50
35.5,53.2,54.11583063410491,57.24406531145358,55.468679800178435,48.647150833926474,46.87176532265133,50
36.5,54.8,55.63384852539322,58.73440567513224,56.94575052247673,48.68809800291649,46.89944285026098,50
37.5,56.39999999999999,57.069003636535896,60.24374586706982,58.43449082928633,48.634512807249564,46.82525776946608,50
38.7,58.999999999999986,58.96437992246648,61.949054958060074,60.281793262654745,48.68258665981173,47.0153249644064,50
40.0,60.8,60.9116997750029,62.882603394084114,61.66872024842833,49.24297952657457,48.02909638091879,50
41.2,62.89999999999999,62.68412260391345,63.085536694036804,62.744220443746016,49.939902160167435,49.59858590987665,50
42.5,65.99999999999999,64.87310202923696,63.27873134924083,64.39627945247103,50.476822576765926,51.59437067999613,50
43.7,68.2,65.58404966511917,62.78771283523561,65.18036005249219,50.40368961262698,52.79633682988356,50
45.0,71.3,69.01377682470418,64.7600848780681,68.19006556573818,50.823711258966,54.25369194663608,50
