Freq "Listening Window"
22.4 25.46542972847398
23.0 28.725112785407745
23.6 32.53594591304683
24.0 16.15008492332153
25.0 35.44075223682414
25.8 31.10100132690694
26.5 32.412230143756645
27.2 31.34651643741678
28.0 31.715737058070644
29.0 39.439168140984904
30.0 42.65791917229039
30.7 45.308510589858955
31.5 47.50984170658445
32.5 49.514008088216755
33.5 51.266909969210914
34.5 52.88320978088437
35.5 54.11583063410491
36.5 55.63384852539322
37.5 57.069003636535896
38.7 58.96437992246648
40.0 60.9116997750029
41.2 62.68412260391345
42.5 64.87310202923696
43.7 65.58404966511917
45.0 69.01377682470418
46.2 71.83592827351085
47.5 74.38873901333207
48.7 76.48231174882456
50.0 78.23662433805706
51.5 79.89203842311863
53.0 81.49302912475683
54.5 83.08326917827222
56.0 85.0175217159578
58.0 86.92771947920474
60.0 88.49558653578087
61.5 90.17249207870493
63.0 92.02896215694925
65.0 94.07548435621878
67.0 96.098038977782
69.0 98.02896215694925
71.0 99.32896215694926
73.0 99.86363182410123
75.0 100.04037254002034
77.5 99.86363182410123
80.0 99.48378881309229
82.5 99.08378881309228
85.0 98.74037254002035
87.5 98.44037254002035
90.0 98.14037254002034
92.5 97.8520177531097
95.0 97.57521491911375
97.5 97.25051685011469
100.0 97.15051685011467
103.0 96.3581183996721
106.0 96.42745326346434
109.0 95.5015232095018
112.0 94.92293110248063
115.0 94.65609215500938
118.0 93.97823306508388
122.0 93.91199101325601
125.0 93.61352190583922
128.0 93.56249813952824
132.0 93.70748175678675
136.0 94.162010806667
140.0 94.0303853289612
145.0 94.05479363054556
150.0 93.94266099609757
155.0 94.00591855356748
160.0 94.12498486321259
165.0 94.36795897349258
170.0 94.65191733810006
175.0 94.91065191223404
180.0 94.91195099724311
185.0 94.81217268892034
190.0 94.60671530893136
195.0 94.05740043067571
200.0 93.60507642916842
206.0 93.22649793026886
212.0 93.0500957439058
218.0 93.25571832432577
224.0 93.6760341676845
230.0 94.10909393212556
236.0 94.51539686245758
240.0 94.80878630034725
250.0 95.06901057394796
258.0 95.18427849234368
265.0 95.31265936549197
272.0 95.2573598165804
280.0 94.9219170859525
290.0 94.41757259936419
300.0 93.73264754862933
307.0 93.05978068386081
315.0 92.5996645586143
325.0 92.28967524093828
335.0 92.41207186879662
345.0 92.70062706853236
355.0 93.1061423048741
365.0 93.93601185244266
375.0 94.73490369333753
387.0 94.40459484340751
400.0 93.37340212526885
412.0 93.08024472556043
425.0 92.4631486623723
437.0 93.44908406572077
450.0 94.1781200881413
462.0 94.49637300580963
475.0 94.69490260998182
487.0 94.98776496941167
500.0 95.1261788579099
515.0 95.09859386777113
530.0 95.16267336139282
545.0 95.21319656425995
560.0 95.22909290165403
580.0 95.06143383706959
600.0 94.58228538631103
615.0 93.92820205860207
630.0 93.49107847715308
650.0 93.53298452009196
670.0 93.79431929301602
690.0 93.83463276049721
710.0 94.05438638532003
730.0 94.49845462427706
750.0 94.5421469647646
775.0 94.06172446633254
800.0 93.31745956092628
825.0 92.64293776422025
850.0 92.25508188064855
875.0 92.18116264112196
900.0 92.1832751105069
925.0 92.24750665775584
950.0 92.54873482483922
975.0 92.98901550945564
1000.0 93.07340217746611
1030.0 92.87978677720449
1060.0 93.23011851807759
1090.0 94.07449450589284
1120.0 94.45652756831045
1150.0 94.00136505965791
1180.0 92.64695629435242
1220.0 91.24399034103344
1250.0 91.07379838261697
1280.0 91.84472561474696
1320.0 92.77658508084531
1360.0 93.38205848928857
1400.0 93.47952111249201
1450.0 93.37925704115966
1500.0 93.39346684507487
1550.0 93.51076127863082
1600.0 93.82034728733309
1650.0 93.899940863561
1700.0 93.51394948418631
1750.0 93.14354737710455
1800.0 92.40393787080129
1850.0 92.15883624071037
1900.0 92.39087192895938
1950.0 92.73219359598481
2000.0 93.23350075719841
2060.0 93.0632000573526
2120.0 92.57050850193168
2180.0 91.98480366346291
2240.0 91.528518328244
2300.0 91.5519034566795
2360.0 92.48738941121749
2400.0 94.04179175020363
2500.0 94.4553201895579
2580.0 93.87085359228088
2650.0 92.69477812788368
2720.0 92.10294011575122
2800.0 93.15309148308522
2900.0 94.20129948622967
3000.0 94.29695348251109
3070.0 94.40198503320565
3150.0 94.38171310090085
3250.0 93.75598160029124
3350.0 93.55278308442348
3450.0 92.79567308992436
3550.0 92.14557906411908
3650.0 91.72031982188696
3750.0 90.77652816180515
3870.0 90.30418375386876
4000.0 90.36609505648966
4120.0 90.13891389263725
4250.0 90.6101540662461
4370.0 91.37739224537248
4500.0 92.60154511191946
4620.0 93.55520253981906
4750.0 94.17716923929623
4870.0 95.00878461930361
5000.0 95.09538765722925
5150.0 94.69314569774885
5300.0 95.05861283080351
5450.0 94.9895379589167
5600.0 95.55194907673885
5800.0 96.29255137438405
6000.0 95.85919652580797
6150.0 95.52690983488746
6300.0 95.31036635872844
6500.0 94.61545366471864
6700.0 94.15649179230014
6900.0 93.5848732052857
7100.0 93.443474489167
7300.0 94.30900775833449
7500.0 94.69333781854888
7750.0 94.86657107693452
8000.0 94.78374907572365
8250.0 93.70581354665326
8500.0 92.24651514915574
8750.0 91.9079446972426
9000.0 92.84577822857945
9250.0 94.2125919638179
9500.0 95.23276966211358
9750.0 95.02053409920211
