Freq "Sound Power DI"
22.4 48.690466589116056
23.0 48.820776649342605
23.6 48.953153760982815
24.0 39.3408808708987
25.0 47.804597943239514
25.8 44.31676401058621
26.5 43.42572262455349
27.2 41.09389554820061
28.0 39.71498352403333
29.0 43.61464773506961
30.0 44.77530549083971
30.7 45.7220892489884
31.5 46.02335312995456
32.5 46.391647250531065
33.5 46.72703512969386
34.5 46.88450369321109
35.5 46.87176532265133
36.5 46.899442850260954
37.5 46.82525776946608
38.7 47.015324964406375
40.0 48.02909638091879
41.2 49.598585909876704
42.5 51.59437067999613
43.7 52.79633682988356
45.0 54.25369194663608
46.2 54.71454700836895
47.5 54.22621964447461
48.7 53.75260292887873
50.0 53.70767977174903
51.5 53.768946884272296
53.0 53.79958932729208
54.5 54.0939328413921
56.0 54.218450767049504
58.0 54.119449367568194
60.0 54.257321574188865
61.5 54.30283398958703
63.0 54.52205077136591
65.0 54.50896491294483
67.0 54.600905602416645
69.0 54.63396594423783
71.0 54.536241923874854
73.0 54.2631849456414
75.0 54.292975372689554
77.5 54.26495748132416
80.0 54.1290192255116
82.5 54.1813669276998
85.0 54.085769082296125
87.5 54.02287700948881
90.0 54.14959861021049
92.5 54.186028727305256
95.0 54.10906140802639
97.5 53.86385630389782
100.0 53.84370097378529
103.0 53.262595853591534
106.0 53.59764556853008
109.0 53.03853843866405
112.0 52.811674466920536
115.0 52.84043931282365
118.0 52.410654817060674
122.0 52.457565388604436
125.0 52.27307237995578
128.0 52.182513227505396
132.0 52.133114535270664
136.0 52.34113991522041
140.0 52.137057901184804
145.0 52.10657466060181
150.0 52.07732069981016
155.0 52.23766412382375
160.0 52.49641592660288
165.0 52.945464417138766
170.0 53.49047934890666
175.0 54.05716836016096
180.0 54.47578053644436
185.0 54.89673598801072
190.0 55.24858196844441
195.0 55.40748628229349
200.0 55.6181447286483
206.0 55.80696318110451
212.0 56.00429500339163
218.0 56.26268616543621
224.0 56.50646196390876
230.0 56.7080105526814
236.0 56.85568398104196
240.0 56.986455943530146
250.0 57.138035423034566
258.0 57.19623906347033
265.0 57.31682525192805
272.0 57.4645282937053
280.0 57.58687295634823
290.0 57.77284838040319
300.0 57.888780448984775
307.0 57.95509000500648
315.0 57.995644490447134
325.0 57.96805606606492
335.0 57.897311970351794
345.0 57.87160159272122
355.0 57.878666859807524
365.0 57.79364146281466
375.0 57.8823381638463
387.0 58.34612152631658
400.0 58.90569689263086
412.0 59.11737052800214
425.0 59.25457948904942
437.0 59.29702607266313
450.0 59.15727456423444
462.0 59.27926827111878
475.0 59.37952737517074
487.0 59.49943007165845
500.0 59.646525119389864
515.0 59.769759006388256
530.0 59.8972502631097
545.0 60.00583934219618
560.0 60.12339375528833
580.0 60.23069432059691
600.0 60.35233941693366
615.0 60.47487653181264
630.0 60.57276180722721
650.0 60.60762290420138
670.0 60.60367424780574
690.0 60.52803764698615
710.0 60.40175424095047
730.0 60.20913901541276
750.0 59.953039918500735
775.0 59.68281478314648
800.0 59.441214062188635
825.0 59.27617537114344
850.0 59.1958672114813
875.0 59.1468437009426
900.0 59.20847012622137
925.0 59.34622790020316
950.0 59.52122198048386
975.0 59.77280105191245
1000.0 60.00388200110564
1030.0 60.2470493572188
1060.0 60.38942709439394
1090.0 60.472295325521856
1120.0 60.424675560054055
1150.0 60.40875237025837
1180.0 60.4605565537054
1220.0 60.52340679133057
1250.0 60.53411345837405
1280.0 60.48266707671867
1320.0 60.52681607352889
1360.0 60.655636628778936
1400.0 60.87312899969581
1450.0 61.025716005185274
1500.0 61.07473872849097
1550.0 61.05364371596279
1600.0 61.06855655270978
1650.0 61.049829678229
1700.0 61.035455768498124
1750.0 61.00225484759025
1800.0 60.97468316935161
1850.0 60.92614321109927
1900.0 60.86207629544384
1950.0 60.93461881488423
2000.0 61.073730194388816
2060.0 61.21438181943792
2120.0 61.283754956407165
2180.0 61.36990792063882
2240.0 61.45955027892367
2300.0 61.616345541806794
2360.0 61.79514440771797
2400.0 61.810501318196145
2500.0 61.71566323607614
2580.0 61.690313763116094
2650.0 61.70726782356718
2720.0 61.76216987672893
2800.0 61.77215335615834
2900.0 61.75835977247306
3000.0 61.75756057180192
3070.0 61.73436633666911
3150.0 61.71342845126807
3250.0 61.67966068263938
3350.0 61.651883728335406
3450.0 61.561185698465806
3550.0 61.49392051571475
3650.0 61.397431331759236
3750.0 61.29280368246019
3870.0 61.26326636672631
4000.0 61.233218409333546
4120.0 61.18909721073021
4250.0 61.05864300354253
4370.0 61.00736842200487
4500.0 60.920478832769646
4620.0 60.87218935076689
4750.0 60.79999006917312
4870.0 60.72355250730047
5000.0 60.689986875608426
5150.0 60.69813879852549
5300.0 60.6756465876459
5450.0 60.66716380403477
5600.0 60.711332174493634
5800.0 60.7450240372405
6000.0 60.84052748360841
6150.0 60.918700687707116
6300.0 60.948467632600526
6500.0 60.98955967605595
6700.0 61.06236435296495
6900.0 61.070581596514614
7100.0 61.059569843767136
7300.0 61.07256880164803
7500.0 61.082683840228086
7750.0 61.08320604049075
8000.0 61.10501209197486
8250.0 61.08898642895693
8500.0 61.08719166546868
8750.0 61.082472966424575
9000.0 61.07810469422931
9250.0 61.06463037805233
9500.0 61.07615093797841
9750.0 61.056695778455364
10000.0 61.05760370747025
10300.0 61.09677347184282
10600.0 61.12162304672951
10900.0 61.165859257413956
11200.0 61.16007899512388
11500.0 61.204067582705164
11800.0 61.20476233386309
12200.0 61.22395596923579
12500.0 61.231064183428245
12800.0 61.21539183672721
13200.0 61.163541414421914
13600.0 61.03335784401348
14000.0 60.94848607779802
14500.0 60.765228848078664
15000.0 60.590397706216166
15500.0 60.35067185716757
16000.0 60.216741795755766
16500.0 60.2088675613562
17000.0 60.23794528362646
17500.0 60.33096054982262
18000.0 60.36046885108641
18500.0 60.45183547804166
19000.0 60.52097734246705
19500.0 60.64774460926476
