Freq "Early Reflections"
22.4 25.60484177564976
23.0 28.725686073847186
23.6 32.919481369647315
24.0 25.627515881545577
25.0 35.935954330681795
25.8 34.29321296213763
26.5 36.461612522099784
27.2 37.90714389062114
28.0 39.88709176248287
29.0 43.42136484516615
30.0 45.51910857349688
30.7 47.36086977658891
31.5 49.351423825599426
32.5 51.13119678162141
33.5 52.70552100364441
34.5 54.254881984783
35.5 55.46867980017845
36.5 56.94575052247674
37.5 58.43449082928635
38.7 60.28179326265473
40.0 61.66872024842834
41.2 62.74422044374603
42.5 64.39627945247105
43.7 65.1803600524922
45.0 68.19006556573822
46.2 70.55760884495325
47.5 72.98321712515802
48.7 75.04578465968991
50.0 76.69674101245828
51.5 78.26558865536137
53.0 79.81281602512364
54.5 81.27368894182558
56.0 83.17636071001371
58.0 85.11010797332912
60.0 86.61785742254843
61.5 88.27909758851305
63.0 90.06888829559173
65.0 92.1488561945571
67.0 94.13993754915573
69.0 96.07380645439805
71.0 97.410748677355
73.0 98.04707705723345
75.0 98.23585327663828
77.5 98.07861257024982
80.0 97.76438089616359
82.5 97.3549506385917
85.0 97.06141282002456
87.5 96.78505100167594
90.0 96.44469615951542
92.5 96.1536579968088
95.0 95.90617457092168
97.5 95.66954178484895
100.0 95.58219837479278
103.0 95.0075490288317
106.0 94.96756203208331
109.0 94.24152671736579
112.0 93.7346740460719
115.0 93.48494789338567
118.0 92.92417831153071
122.0 92.8195116516065
125.0 92.5493306025385
128.0 92.46653599235964
132.0 92.55309147886356
136.0 92.97401713240627
140.0 92.86351331805018
145.0 92.81914603567154
150.0 92.54092798197934
155.0 92.44276430413073
160.0 92.37669577853057
165.0 92.30354634604501
170.0 92.3018657110301
175.0 92.32932440290323
180.0 92.22164937238036
185.0 92.01153438814751
190.0 91.73481519234068
195.0 91.16445365449546
200.0 90.65680945351924
206.0 90.25510912136144
212.0 90.04161136832812
218.0 90.20657895583335
224.0 90.60987277623076
230.0 90.99313973008857
236.0 91.39078775858316
240.0 91.67174724249683
250.0 91.85107921452565
258.0 91.91129456264444
265.0 91.92385372807323
272.0 91.75085050945367
280.0 91.29524903585317
290.0 90.67434407222407
300.0 89.88913162117825
307.0 89.14872579028008
315.0 88.64288841606206
325.0 88.34449008943957
335.0 88.51785295449524
345.0 88.81153917932751
355.0 89.21220336575227
365.0 90.11856019452497
375.0 90.86189146035795
387.0 90.31339472035792
400.0 89.06175118694611
412.0 88.61151630480977
425.0 87.87057728246573
437.0 88.79395805214124
450.0 89.50084426008154
462.0 89.71835483695538
475.0 89.84536038254856
487.0 90.07308695243441
500.0 90.11859174747312
515.0 89.94476668166047
530.0 89.88607259485434
545.0 89.84326874270747
560.0 89.76872287197207
580.0 89.5382633202442
600.0 88.99512933160597
615.0 88.2820986024559
630.0 87.81121371476354
650.0 87.88876472575652
670.0 88.16982911701963
690.0 88.29149669676909
710.0 88.61251846954158
730.0 89.19168618349836
750.0 89.43138337136774
775.0 89.13831424557313
800.0 88.53574603609923
825.0 87.94314734446154
850.0 87.5813632044881
875.0 87.51693566903899
900.0 87.46180761293778
925.0 87.39768706057117
950.0 87.53694254980368
975.0 87.77055554831986
1000.0 87.66482684271767
1030.0 87.32039146819949
1060.0 87.61773464144059
1090.0 88.41599246421578
1120.0 88.81253426785499
1150.0 88.35702823818596
1180.0 86.99171987371209
1220.0 85.59119439036405
1250.0 85.40656740455499
1280.0 86.19633325640908
1320.0 87.07593621499277
1360.0 87.55639948669779
1400.0 87.52902587838895
1450.0 87.34472126535951
1500.0 87.31780796930552
1550.0 87.43123312452356
1600.0 87.73297490806827
1650.0 87.79628130216335
1700.0 87.43366181763665
1750.0 87.10548298749991
1800.0 86.42759805596917
1850.0 86.2528094143624
1900.0 86.58070960986086
1950.0 86.93521848669457
2000.0 87.37816322994368
2060.0 87.1550666033186
2120.0 86.63899676714908
2180.0 86.02136327083664
2240.0 85.54528999674419
2300.0 85.55879825318178
2360.0 86.4184731691163
2400.0 87.91362286620856
2500.0 88.37525170074946
2580.0 87.82230029908081
2650.0 86.64203927694888
2720.0 86.05240430820082
2800.0 87.08792694372136
2900.0 88.10687761589273
3000.0 88.20988542444293
3070.0 88.35425790720315
3150.0 88.35723920746354
3250.0 87.74424776109011
3350.0 87.53011567591203
3450.0 86.73077283655181
3550.0 86.0581987366009
3650.0 85.61165501899166
3750.0 84.61316234075967
3870.0 84.11282622152784
4000.0 84.08786326667877
4120.0 83.84837534047897
4250.0 84.30087141407007
4370.0 85.02030486549474
4500.0 86.21606609821927
4620.0 87.12808083401897
4750.0 87.7924157035904
4870.0 88.67573235560141
5000.0 88.75945369513836
5150.0 88.33990835133596
5300.0 88.76996814841947
5450.0 88.74188120246546
5600.0 89.29743663987132
5800.0 90.06162115473417
6000.0 89.5749095645156
6150.0 89.28494510314286
6300.0 89.1512674552078
6500.0 88.53953702179271
6700.0 88.09549164273828
6900.0 87.55502416286122
7100.0 87.46328243146309
7300.0 88.36296077914763
7500.0 88.80870000296703
7750.0 89.02060196588617
8000.0 88.93826043889754
8250.0 87.9199246624226
8500.0 86.52961263075414
8750.0 86.2650979648198
9000.0 87.28965789226329
9250.0 88.69707496152807
