Freq "On Axis"
22.4 25.799999999999997
23.0 29.10000000000001
23.6 32.999999999999986
24.0 16.999999999999986
25.0 35.60000000000001
25.8 30.700000000000003
26.5 31.60000000000001
27.2 29.39999999999999
28.0 27.999999999999986
29.0 38.10000000000001
30.0 41.60000000000001
30.7 44.39999999999999
31.5 46.60000000000001
32.5 48.60000000000001
33.5 50.39999999999999
34.5 51.999999999999986
35.5 53.2
36.5 54.8
37.5 56.39999999999999
38.7 58.999999999999986
40.0 60.8
41.2 62.89999999999999
42.5 65.99999999999999
43.7 68.2
45.0 71.3
46.2 73.4
47.5 75.09999999999998
48.7 76.7
50.0 78.4
51.5 80.09999999999998
53.0 81.7
54.5 83.3
56.0 85.3
58.0 87.2
60.0 88.8
61.5 90.39999999999999
63.0 92.3
65.0 94.4
67.0 96.40000000000002
69.0 98.3
71.0 99.6
73.0 100.09999999999998
75.0 100.3
77.5 100.09999999999998
80.0 99.7
82.5 99.3
85.0 98.99999999999999
87.5 98.7
90.0 98.4
92.5 98.1
95.0 97.8
97.5 97.50000000000001
100.0 97.4
103.0 96.49999999999999
106.0 96.6
109.0 95.6
112.0 95.00000000000001
115.0 94.7
118.0 93.90000000000002
122.0 93.8
125.0 93.5
128.0 93.3
132.0 93.5
136.0 93.90000000000002
140.0 93.8
145.0 93.8
150.0 93.8
155.0 93.99999999999999
160.0 94.2
165.0 94.6
170.0 95.09999999999998
175.0 95.5
180.0 95.6
185.0 95.6
190.0 95.39999999999999
195.0 94.9
200.0 94.5
206.0 94.2
212.0 94.1
218.0 94.4
224.0 94.8
230.0 95.2
236.0 95.6
240.0 95.9
250.0 96.2
258.0 96.2
265.0 96.40000000000002
272.0 96.40000000000002
280.0 96.10000000000001
290.0 95.7
300.0 95.09999999999998
307.0 94.4
315.0 93.99999999999999
325.0 93.60000000000001
335.0 93.7
345.0 93.99999999999999
355.0 94.4
365.0 95.2
375.0 96.0
387.0 95.7
400.0 94.7
412.0 94.4
425.0 93.90000000000002
437.0 94.9
450.0 95.6
462.0 96.0
475.0 96.2
487.0 96.49999999999999
500.0 96.7
515.0 96.7
530.0 96.8
545.0 96.9
560.0 96.9
580.0 96.8
600.0 96.40000000000002
615.0 95.8
630.0 95.39999999999999
650.0 95.5
670.0 95.8
690.0 95.9
710.0 96.10000000000001
730.0 96.49999999999999
750.0 96.40000000000002
775.0 95.8
800.0 94.9
825.0 93.99999999999999
850.0 93.5
875.0 93.2
900.0 93.1
925.0 93.1
950.0 93.4
975.0 93.90000000000002
1000.0 94.1
1030.0 94.2
1060.0 94.8
1090.0 95.8
1120.0 96.10000000000001
1150.0 95.6
1180.0 94.3
1220.0 93.0
1250.0 92.8
1280.0 93.5
1320.0 94.4
1360.0 95.09999999999998
1400.0 95.39999999999999
1450.0 95.5
1500.0 95.6
1550.0 95.8
1600.0 96.2
1650.0 96.2
1700.0 95.8
1750.0 95.3
1800.0 94.5
1850.0 94.2
1900.0 94.5
1950.0 94.9
2000.0 95.39999999999999
2060.0 95.3
2120.0 94.8
2180.0 94.3
2240.0 93.90000000000002
2300.0 93.99999999999999
2360.0 94.9
2400.0 96.2
2500.0 96.49999999999999
2580.0 95.9
2650.0 94.7
2720.0 94.2
2800.0 95.2
2900.0 96.10000000000001
3000.0 96.3
3070.0 96.40000000000002
3150.0 96.2
3250.0 95.5
3350.0 95.3
3450.0 94.3
3550.0 93.4
3650.0 92.59999999999998
3750.0 91.10000000000001
3870.0 90.7
4000.0 90.3
4120.0 90.09999999999998
4250.0 90.3
4370.0 90.9
4500.0 91.9
4620.0 92.59999999999998
4750.0 93.2
4870.0 93.8
5000.0 93.7
5150.0 93.2
5300.0 93.60000000000001
5450.0 93.7
5600.0 94.5
5800.0 95.5
6000.0 95.39999999999999
6150.0 95.5
6300.0 95.7
6500.0 95.39999999999999
6700.0 95.2
6900.0 94.7
7100.0 94.6
7300.0 95.5
7500.0 95.9
7750.0 96.10000000000001
8000.0 96.0
8250.0 94.8
8500.0 93.3
8750.0 92.89999999999999
9000.0 93.90000000000002
9250.0 95.3
9500.0 96.3
9750.0 96.10000000000001
10000.0 95.6
10300.0 96.40000000000002
10600.0 96.2
10900.0 95.6
11200.0 94.9
11500.0 93.99999999999999
11800.0 93.1
12200.0 92.3
12500.0 92.0
12800.0 91.9
13200.0 91.10000000000001
13600.0 89.8
14000.0 88.4
14500.0 86.3
15000.0 85.6
15500.0 85.2
16000.0 83.99999999999999
16500.0 85.00000000000001
17000.0 86.49999999999999
17500.0 89.6
18000.0 92.2
18500.0 92.8
19000.0 92.2
19500.0 89.8
