Freq "Early Reflections DI"
22.4 49.86058795282423
23.0 49.999426711560574
23.6 49.61646454339953
24.0 40.52256904177597
25.0 49.50479790614233
25.8 46.80778836476932
26.5 45.950617621656875
27.2 43.439372546795596
28.0 41.82864529558776
29.0 46.017803295818766
30.0 47.1388105987935
30.7 47.94764081327003
31.5 48.15841788098504
32.5 48.38281130659533
33.5 48.56138896556652
34.5 48.62832779610139
35.5 48.647150833926474
36.5 48.68809800291646
37.5 48.634512807249536
38.7 48.68258665981173
40.0 49.24297952657457
41.2 49.93990216016746
42.5 50.476822576765926
43.7 50.40368961262698
45.0 50.82371125896594
46.2 51.27831942855758
47.5 51.40552188817405
48.7 51.43652708913463
50.0 51.53988332559878
51.5 51.62644976775725
53.0 51.68021309963321
54.5 51.809580236446635
56.0 51.84116100594409
58.0 51.81761150587562
60.0 51.87772911323245
61.5 51.89339449019188
63.0 51.96007386135753
65.0 51.92662816166167
67.0 51.95810142862628
69.0 51.955155702551195
71.0 51.91821347959426
73.0 51.816554766867796
75.0 51.80451926338206
77.5 51.78501925385143
80.0 51.71940791692869
82.5 51.72883817450058
85.0 51.67895971999579
87.5 51.655321538344396
90.0 51.69567638050492
92.5 51.69835975630089
95.0 51.669040348192055
97.5 51.58097506526573
100.0 51.5683184753219
103.0 51.35056937084039
106.0 51.45989123138105
109.0 51.259996492136025
112.0 51.18825705640873
115.0 51.17114426162372
118.0 51.054054753553174
122.0 51.092479361649524
125.0 51.06419130330073
128.0 51.095962147168606
132.0 51.15439027792317
136.0 51.18799367426074
140.0 51.16687201091101
145.0 51.235647594874024
150.0 51.40173301411825
155.0 51.56315424943675
160.0 51.74828908468203
165.0 52.06441262744755
170.0 52.350051627069945
175.0 52.58132750933083
180.0 52.69030162486274
185.0 52.80063830077283
190.0 52.871900116590695
195.0 52.89294677618024
200.0 52.94826697564919
206.0 52.97138880890742
212.0 53.008484375577694
218.0 53.049139368492405
224.0 53.06616139145376
230.0 53.11595420203699
236.0 53.124609103874434
240.0 53.137039057850416
250.0 53.21793135942231
258.0 53.27298392969924
265.0 53.38880563741874
272.0 53.506509307126734
280.0 53.62666805009934
290.0 53.743228527140104
300.0 53.843515927451065
307.0 53.91105489358074
315.0 53.956776142552215
325.0 53.945185151498706
335.0 53.89421891430139
345.0 53.88908788920483
355.0 53.89393893912184
365.0 53.81745165791769
375.0 53.873012232979576
387.0 54.09120012304959
400.0 54.31165093832274
412.0 54.468728420750665
425.0 54.59257137990656
437.0 54.65512601357952
