Freq "Sound Power"
2240.0 77.9239153932871
2300.0 78.04735579314885
2360.0 77.9518611719288
2400.0 77.88779902532046
2500.0 77.29484666754776
2580.0 76.79289300152932
2650.0 77.73234277172057
2720.0 78.5938665890881
2800.0 78.61113798217666
2900.0 77.90345210240908
3000.0 76.46119898445765
3070.0 75.42554296621974
3150.0 75.80266511762714
3250.0 76.90629554870694
3350.0 77.1856884593638
3450.0 77.14988139794264
3550.0 77.1877426375331
3650.0 76.6046996973769
3750.0 76.32412714178051
3870.0 76.83211673507653
4000.0 77.1890585889321
4120.0 77.10516187758297
4250.0 76.90424036344878
4370.0 76.88943443465324
4500.0 76.8745363297424
4620.0 76.63640300735996
4750.0 76.21781760102265
4870.0 75.51156070891612
5000.0 75.19775384183306
5150.0 75.33455534894313
5300.0 74.98034328773274
5450.0 74.2409648269918
5600.0 74.25664951433389
5800.0 74.50851239032579
6000.0 74.8344929602848
6150.0 74.70722112175169
6300.0 74.12111355003063
6500.0 73.94599438114517
6700.0 74.05552703581748
6900.0 74.42031518001173
7100.0 74.25479129487192
7300.0 74.02571395545988
7500.0 73.32629070249853
7750.0 72.76803325690102
8000.0 72.88053487971699
8250.0 73.30811511904322
8500.0 74.11290823241485
8750.0 74.15708459862827
9000.0 73.40979265733978
9250.0 73.55320432022783
9500.0 74.35709378547187
9750.0 74.88594905794825
10000.0 75.00952121963265
10300.0 74.64618934394689
10600.0 74.25883381283825
10900.0 74.47585606167834
11200.0 75.14584567117076
11500.0 75.27814587858123
11800.0 74.55100487130221
12200.0 73.74027618557359
12500.0 73.13502972286544
12800.0 73.46301630802812
13200.0 74.96071592139215
13600.0 76.50885029180279
14000.0 77.35748996947366
14500.0 77.48997598681555
15000.0 76.7842823155964
15500.0 75.50968107869244
16000.0 74.24205389903729
16500.0 72.91570286613053
17000.0 71.14599466930228
17500.0 69.3313571632656
18000.0 67.6031164866095
18500.0 65.68953999573971
19000.0 63.99226964970144
19500.0 62.26351827977392
