Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,44.29873417721518,43.74551446936164,39.61521519176918,42.12879840140931,51.616716067952325,54.13029927759246,50
23.0,45.69873417721519,45.08285671463557,40.9847350921973,43.461085576146075,51.62177113848949,54.09812162243827,50
23.6,46.99873417721517,46.43826245589372,42.36253456523531,44.82342199709973,51.61484045879399,54.07572789065841,50
24.0,48.398734177215175,47.78643917958817,43.70812619548116,46.14151676624812,51.644922413340055,54.078312984107015,50
25.0,49.69873417721519,49.11144208637239,45.0728091609825,47.468126556036566,51.643315530335826,54.03863292538989,50
25.8,50.99873417721517,50.426225913934104,46.42785207155313,48.79615690581298,51.630069008121126,53.99837384238097,50
26.5,52.398734177215175,51.770819224505914,47.77334803459817,50.13001743880952,51.6408017856964,53.99747118990774,50
27.2,53.69873417721519,53.1027717429229,49.130628976158874,51.45620334987066,51.646568393052235,53.97214276676402,50
28.0,54.99873417721517,54.422363407454554,50.47665185701237,52.77384078741758,51.64852262003697,53.945711550442184,50
29.0,56.29873417721518,55.74987214131687,51.816607412925265,54.07530599166168,51.67456614965519,53.933264728391606,50
30.0,57.59873417721519,57.04842892217644,53.159608953648274,55.401549024179985,51.646879897996456,53.88881996852817,50
30.7,58.99873417721517,58.422363407454554,54.523670424685605,56.731966217022034,51.69039719043252,53.89869298276895,50
31.5,60.29873417721518,59.74842892217646,55.89122172413698,58.065046242237486,51.68338267993897,53.857207198039475,50
32.5,61.59873417721519,61.08572032938298,57.248410385535465,59.40436092979482,51.68135939958816,53.837309943847515,50
33.5,62.99873417721517,62.48572032938296,58.6687656255456,60.802129434473045,51.68359089490991,53.816954703837354,50
34.5,64.39873417721518,63.84670254896423,60.07264646162821,62.17674233785007,51.66996021111416,53.77405608733602,50
35.5,65.69873417721519,65.16277922134358,61.407465696167094,63.46827312332812,51.69450609801547,53.75531352517649,50
36.5,66.8987341772152,66.32495934008648,62.59950399609846,64.65875490443855,51.66620443564793,53.72545534398802,50
37.5,67.99873417721517,67.46319099607422,63.74646966324329,65.77777057839236,51.685420417681854,53.71672133283093,50
38.7,69.09873417721518,68.59587673929084,64.93853593337161,66.92268677180266,51.673189967488184,53.65734080591923,50
40.0,70.29873417721518,69.77996020856757,66.13454779201379,68.11503020031225,51.664930008255325,53.64541241655378,50
41.2,71.3987341772152,70.87996020856758,67.30200969959586,69.24722686026261,51.63273334830497,53.577950508971725,50
42.5,72.4987341772152,72.01897467568115,68.44643212548922,70.37224232837019,51.64673234731096,53.572542550191926,50
43.7,73.59873417721519,73.04214982638587,69.47216485798441,71.3626066727735,51.67954315361237,53.56998496840146,50
45.0,74.59873417721518,74.08150390163257,70.54042173411196,72.42281112085178,51.6586927807808,53.541082167520614,50
46.2,75.59873417721518,75.05939204389054,71.54749242871378,73.40297269815052,51.65641934574002,53.51189961517676,50
47.5,76.49873417721517,75.99898809515827,72.52378028131832,74.36717926012659,51.63180883503168,53.475207813839944,50
48.7,77.39873417721519,76.89898809515827,73.44845628451617,75.27307493750051,51.62591315765776,53.450531810642104,50
50.0,78.29873417721518,77.79898809515826,74.36210533453796,76.17645908711387,51.622529008044395,53.43688276062031,50
51.5,79.09873417721518,78.63862916171212,75.24411585208874,77.03002272026495,51.608606441447165,53.39451330962338,50
53.0,79.9987341772152,79.4911859104303,76.11168190149812,77.88402912016727,51.60715679026303,53.37950400893219,50
54.5,80.79873417721518,80.32357939190128,76.96539031875747,78.72429319198373,51.59928619991754,53.358189073143805,50
56.0,81.69873417721519,81.2235793919013,77.88300881214273,79.62840321044897,51.59517618145233,53.34057057975856,50
58.0,82.4987341772152,82.04170972264924,78.74373656790002,80.47219028862726,51.569519434021984,53.29797315474923,50
60.0,83.19873417721519,82.74170972264925,79.47033523247569,81.18037078718461,51.56133893546463,53.27137449017356,50
61.5,83.8987341772152,83.42701355386004,80.15222587608133,81.85109672959194,51.57591682426809,53.274787677778704,50
63.0,84.59873417721518,84.12701355386004,80.89238275892872,82.58073278598678,51.546280767873256,53.23463079493132,50
65.0,85.39873417721518,84.98229217508012,81.77335807657857,83.4449177603445,51.53737441473562,53.208934098501544,50
67.0,86.29873417721518,85.84555066089483,82.66669906214128,84.31532972943452,51.530220931460306,53.17885159875355,50
69.0,87.19873417721519,86.78652424426312,83.62136251071158,85.26548585179034,51.521038392472775,53.16516173355154,50
71.0,88.09873417721518,87.71895238562476,84.58228561962086,86.21828977008589,51.50066261553887,53.1366667660039,50
73.0,89.09873417721518,88.67231082538855,85.54891566321893,87.18011575355587,51.49219507183268,53.123395162169615,50
75.0,89.9987341772152,89.62390968034534,86.51537386341464,88.11881966205418,51.505090018291156,53.1085358169307,50
77.5,90.99873417721518,90.64620246976804,87.59199444289578,89.18346510322287,51.46273736654517,53.05420802687226,50
80.0,91.99873417721518,91.58817338369316,88.53338776450738,90.09834232823549,51.48983105545767,53.05478561918578,50
82.5,92.4987341772152,92.17608334960286,89.14647949857496,90.70585869688372,51.47022465271914,53.0296038510279,50
85.0,92.99873417721518,92.62962372877192,89.62840989633762,91.16805658658896,51.46156714218296,53.0012138324343,50
87.5,93.29873417721518,92.94914088185287,89.9502649917921,91.47813309733979,51.47100778451308,52.99887589006077,50
90.0,93.29873417721518,92.96890002366348,90.01106983731063,91.53410628304752,51.43479374061596,52.95783018635285,50
92.5,93.39873417721519,93.06671337326931,90.12573387679328,91.63461742410266,51.43209594916665,52.94097949647603,50
95.0,93.39873417721519,93.12167936734362,90.20621371412318,91.69605965833668,51.42561970900694,52.91546565322044,50
97.5,93.39873417721519,93.11976796607345,90.21649408794946,91.69084943623923,51.42891852983422,52.903273878124,50
100.0,93.39873417721519,93.17339562203327,90.29327320199667,91.76261233192398,51.41078329010929,52.8801224200366,50
103.0,93.39873417721519,93.09488132863885,90.24664525535891,91.70918974416065,51.385691584478195,52.848236073279935,50
106.0,93.29873417721518,93.04881526676645,90.18615199075875,91.64269373627512,51.40612153049133,52.86266327600771,50
109.0,93.19873417721519,92.97044774927905,90.13916042145316,91.59537291839767,51.375074830881374,52.83128732782589,50
112.0,93.09873417721518,92.90254187126246,90.06644232009627,91.50097578807771,51.40156608318475,52.836099551166186,50
115.0,92.99873417721518,92.79103488651546,89.94788602139364,91.38528146739944,51.405753419116024,52.84314886512182,50
118.0,92.99873417721518,92.7797603000637,89.93972663363257,91.38589706706651,51.39386323299719,52.840033666431125,50
