Freq "Listening Window"
22.4 42.74678029214647
23.0 44.08412253742037
23.6 45.43952827867855
24.0 46.787705002372974
25.0 48.11270790915722
25.8 49.427491736718935
26.5 50.772085047290744
27.2 52.1040375657077
28.0 53.42362923023936
29.0 54.7511379641017
30.0 56.04969474496124
30.7 57.42362923023936
31.5 58.74969474496126
32.5 60.08698615216778
33.5 61.48698615216779
34.5 62.84796837174906
35.5 64.16404504412839
36.5 65.32622516287128
37.5 66.46445681885902
38.7 67.59714256207567
40.0 68.78122603135239
41.2 69.88122603135241
42.5 71.02024049846597
43.7 72.04341564917067
45.0 73.08276972441739
46.2 74.06065786667534
47.5 75.00025391794308
48.7 75.90025391794308
50.0 76.80025391794308
51.5 77.63989498449693
53.0 78.49245173321512
54.5 79.32484521468609
56.0 80.22484521468611
58.0 81.04297554543406
60.0 81.74297554543406
61.5 82.42827937664485
63.0 83.12827937664485
65.0 83.98355799786493
67.0 84.84681648367965
69.0 85.78779006704795
71.0 86.72021820840958
73.0 87.67357664817337
75.0 88.62517550313015
77.5 89.64746829255284
80.0 90.58943920647798
82.5 91.17734917238768
85.0 91.63088955155675
87.5 91.95040670463769
90.0 91.97016584644831
92.5 92.06797919605413
95.0 92.12294519012843
97.5 92.12103378885827
100.0 92.17466144481808
103.0 92.09614715142368
106.0 92.05008108955127
109.0 91.97171357206386
112.0 91.90380769404729
115.0 91.79230070930026
118.0 91.78102612284852
122.0 91.88181507072446
125.0 91.8831301300401
128.0 91.93877332533535
132.0 92.0059729771863
136.0 91.99572396199423
140.0 92.0307087896364
145.0 92.22075028716145
150.0 92.36794435162838
155.0 92.48092580790654
160.0 92.60293497342339
165.0 92.5933640896214
170.0 92.65061910624452
175.0 92.65061910624452
180.0 92.53030721472534
185.0 92.36327909750527
190.0 92.08839402794558
195.0 91.84348852656868
200.0 91.50852441829277
206.0 91.16527554950636
212.0 90.83285878291603
218.0 90.61100112490985
224.0 90.49187385526767
230.0 90.49187385526767
236.0 90.51531132286462
240.0 90.67310023463405
250.0 91.0647785321147
258.0 91.24985593274809
265.0 91.41600818304158
272.0 91.52613496012567
280.0 91.56759369377703
290.0 91.55550526887927
300.0 91.4742941451045
307.0 91.38797566516115
315.0 91.27030390799294
325.0 91.17030390799292
335.0 91.07026506570344
345.0 90.96167156370501
355.0 90.87026506570344
