Freq "Early Reflections"
22.4 42.12879840140931
23.0 43.461085576146075
23.6 44.82342199709973
24.0 46.14151676624812
25.0 47.468126556036566
25.8 48.79615690581298
26.5 50.13001743880952
27.2 51.45620334987066
28.0 52.77384078741758
29.0 54.07530599166168
30.0 55.401549024179985
30.7 56.731966217022034
31.5 58.065046242237486
32.5 59.40436092979482
33.5 60.802129434473045
34.5 62.17674233785007
35.5 63.46827312332812
36.5 64.65875490443855
37.5 65.77777057839236
38.7 66.92268677180266
40.0 68.11503020031225
41.2 69.24722686026261
42.5 70.37224232837019
43.7 71.3626066727735
45.0 72.42281112085178
46.2 73.40297269815052
47.5 74.36717926012659
48.7 75.27307493750051
50.0 76.17645908711387
51.5 77.03002272026495
53.0 77.88402912016727
54.5 78.72429319198373
56.0 79.62840321044897
58.0 80.47219028862726
60.0 81.18037078718461
61.5 81.85109672959194
63.0 82.58073278598678
65.0 83.4449177603445
67.0 84.31532972943452
69.0 85.26548585179034
71.0 86.21828977008589
73.0 87.18011575355587
75.0 88.11881966205418
77.5 89.18346510322287
80.0 90.09834232823549
82.5 90.70585869688372
85.0 91.16805658658896
87.5 91.47813309733979
90.0 91.53410628304752
92.5 91.63461742410266
95.0 91.69605965833668
97.5 91.69084943623923
100.0 91.76261233192398
103.0 91.70918974416065
106.0 91.64269373627512
109.0 91.59537291839767
112.0 91.50097578807771
115.0 91.38528146739944
118.0 91.38589706706651
122.0 91.47389417423432
125.0 91.48526053211562
128.0 91.49509420554517
132.0 91.55549575460216
136.0 91.52232677848198
140.0 91.53249424754581
145.0 91.67827773091189
150.0 91.78272922429863
155.0 91.8516168129913
160.0 91.9124827453382
165.0 91.86808532530227
170.0 91.88328290323233
175.0 91.80171981217292
180.0 91.64124867768024
185.0 91.41565641752823
190.0 91.06786842924471
195.0 90.75098034876959
200.0 90.35418927172287
206.0 89.92337509466104
212.0 89.53351960310249
218.0 89.22143918568386
224.0 89.03261533117524
230.0 88.94825463456937
236.0 88.91291421986857
240.0 88.98223292133474
250.0 89.2886716300749
258.0 89.40839527935132
265.0 89.49396259830657
272.0 89.51208565613291
280.0 89.45754297972995
290.0 89.35274579488079
300.0 89.20779824250016
307.0 89.01651346141163
315.0 88.85098629779722
325.0 88.6839530505761
335.0 88.56801441503217
345.0 88.47892486659057
355.0 88.42204988883351
365.0 88.34028916624658
375.0 88.33340756685715
387.0 88.30474448628783
400.0 88.27090001133237
412.0 88.1646795156645
425.0 88.01320485207066
437.0 87.86938886499246
450.0 87.71219171086939
462.0 87.54941805242944
475.0 87.46913562299648
487.0 87.51104553596858
500.0 87.80382167748738
515.0 88.19911371843382
530.0 88.57230965580389
545.0 88.88572741700565
560.0 89.081524207108
580.0 89.09688809685068
600.0 88.90390558139264
615.0 88.62482158885392
630.0 88.31799092558109
650.0 88.0413920082124
670.0 87.8002007998797
690.0 87.53821575456394
710.0 87.16251895847837
730.0 86.68851043648016
750.0 86.14016157755759
775.0 85.86339062096006
800.0 86.02653872462562
825.0 86.40638303219015
850.0 86.74897639530633
875.0 86.77102214494722
900.0 86.49270294574043
925.0 86.19211852122314
950.0 85.94801778968929
975.0 85.682695573871
1000.0 85.27308943435769
1030.0 84.7043407604468
1060.0 84.1194520108669
1090.0 83.7779933794136
1120.0 83.6807055662293
1150.0 83.7255673039021
1180.0 83.75029114676767
1220.0 83.5500038594147
1250.0 83.24304592091312
1280.0 83.17889030591115
1320.0 83.28948256351627
1360.0 83.53612386833139
1400.0 84.01075303673103
1450.0 84.39890631171508
1500.0 84.57153162085498
1550.0 84.8853875938463
1600.0 85.15464433648468
1650.0 85.09142703210492
1700.0 84.9401994285017
1750.0 84.31161553340363
1800.0 83.27172425854428
1850.0 83.02354233890031
1900.0 83.30942366986831
1950.0 83.50624348102902
2000.0 83.34213347968944
2060.0 82.92286557612249
2120.0 82.69030606576047
2180.0 82.83699626871338
2240.0 83.22043051669523
2300.0 83.30263418469181
2360.0 83.35672264263236
2400.0 83.48022525031962
2500.0 83.06657746633641
2580.0 82.73323996651128
2650.0 83.44144770532478
2720.0 84.27503169963364
2800.0 84.55442360827104
2900.0 84.14465403902646
3000.0 82.78546993279383
3070.0 81.2891981242885
3150.0 80.71971218125388
3250.0 81.39419325960262
3350.0 81.9619164222468
3450.0 82.22082624868894
3550.0 82.61471959479755
3650.0 82.69077629172236
3750.0 82.67160698398084
3870.0 83.02797774493669
4000.0 83.30736110273224
4120.0 83.2812713093168
4250.0 83.05368110946165
4370.0 82.93504266915434
4500.0 82.98042523394038
4620.0 82.8589958528952
4750.0 82.47179833591365
4870.0 81.72745127833107
5000.0 81.2821743192625
5150.0 81.36491595852735
5300.0 81.26495543302372
5450.0 80.74656238357045
5600.0 80.7783515991388
5800.0 80.96145270915795
6000.0 81.25799413314249
6150.0 81.25744468051164
6300.0 80.77063637292594
6500.0 80.65662265500926
6700.0 80.77515770736198
6900.0 81.10324391109401
7100.0 80.93869305043377
7300.0 80.69068950259391
7500.0 80.17572241460213
7750.0 79.9169128300025
8000.0 80.1408083072305
8250.0 80.48169113659212
8500.0 80.85173609956512
8750.0 80.57715990107695
9000.0 79.90460921611954
9250.0 80.31918052096442
9500.0 81.14383722966025
9750.0 81.47408689455398
10000.0 81.41031835966274
10300.0 81.00848531865698
10600.0 80.6183309404715
10900.0 80.74778620772625
11200.0 81.33646832690144
11500.0 81.54311960776394
11800.0 80.90144963202395
12200.0 80.03311872169107
12500.0 79.30265653639721
12800.0 79.41975823063652
13200.0 80.94586546180797
13600.0 82.76520868318565
14000.0 83.8745048632151
14500.0 84.16103088148792
15000.0 83.53072508349851
15500.0 82.19707698210988
16000.0 80.72656075019648
16500.0 79.0843759354259
17000.0 77.05195425770033
17500.0 74.99649760654384
18000.0 73.10455743116057
18500.0 71.31585828344468
19000.0 69.91269618867263
19500.0 68.32553747697796
