Freq "Sound Power DI"
22.4 54.130299277592485
23.0 54.09812162243824
23.6 54.07572789065841
24.0 54.07831298410699
25.0 54.03863292538989
25.8 53.99837384238097
26.5 53.99747118990777
27.2 53.972142766763994
28.0 53.945711550442155
29.0 53.933264728391634
30.0 53.88881996852814
30.7 53.89869298276892
31.5 53.85720719803945
32.5 53.83730994384749
33.5 53.81695470383738
34.5 53.77405608733602
35.5 53.75531352517646
36.5 53.72545534398802
37.5 53.7167213328309
38.7 53.65734080591926
40.0 53.64541241655377
41.2 53.57795050897175
42.5 53.57254255019194
43.7 53.56998496840143
45.0 53.541082167520614
46.2 53.51189961517676
47.5 53.47520781383996
48.7 53.450531810642076
50.0 53.43688276062031
51.5 53.39451330962338
53.0 53.37950400893219
54.5 53.35818907314382
56.0 53.34057057975856
58.0 53.29797315474924
60.0 53.27137449017356
61.5 53.274787677778704
63.0 53.23463079493132
65.0 53.20893409850156
67.0 53.17885159875354
69.0 53.16516173355154
71.0 53.1366667660039
73.0 53.1233951621696
75.0 53.1085358169307
77.5 53.054208026872246
80.0 53.05478561918578
82.5 53.0296038510279
85.0 53.00121383243432
87.5 52.99887589006077
90.0 52.957830186352865
92.5 52.94097949647605
95.0 52.91546565322044
97.5 52.90327387812401
100.0 52.8801224200366
103.0 52.848236073279935
106.0 52.86266327600771
109.0 52.83128732782589
112.0 52.8360995511662
115.0 52.843148865121805
118.0 52.840033666431125
122.0 52.85797682974551
125.0 52.8594641543162
128.0 52.913683213444244
132.0 52.9485774604415
136.0 52.98550904220727
140.0 53.049388955436896
145.0 53.123741373298316
150.0 53.19828264248737
155.0 53.286065357536074
160.0 53.39150019700088
165.0 53.480674819462536
170.0 53.562209605773646
175.0 53.70606072102339
180.0 53.80342642081817
185.0 53.92860343096338
190.0 54.06260902307949
195.0 54.19623813762621
200.0 54.32240178115238
206.0 54.47158468328554
212.0 54.60397852133873
218.0 54.764786818579694
224.0 54.90963617351501
230.0 55.06324454923984
236.0 55.17995620177018
240.0 55.34309177420093
250.0 55.46522377795327
258.0 55.581227415320825
265.0 55.70751110637002
272.0 55.851614579817905
280.0 55.97051792730228
290.0 56.0814084955889
300.0 56.15887988387077
307.0 56.25956833276295
315.0 56.29479934719225
325.0 56.36049384613287
335.0 56.37495091734152
345.0 56.38661189537548
355.0 56.39200231636343
365.0 56.37098683766223
375.0 56.36770423177339
387.0 56.34208870884076
400.0 56.324464648362124
412.0 56.28978204587172
425.0 56.32316129580359
437.0 56.39009862194902
450.0 56.5349634752436
462.0 56.76433302214973
475.0 57.01306361927833
487.0 57.24148327422331
500.0 57.38521325595525
515.0 57.38263698917285
530.0 57.30059642609319
545.0 57.17822728678786
560.0 57.10617088334986
580.0 57.103057113892845
600.0 57.23361354770675
615.0 57.49774179362075
630.0 57.767831210980745
650.0 58.07642834809536
670.0 58.290188948015754
690.0 58.452144943068035
710.0 58.62156244624988
730.0 58.90671910641903
750.0 59.28103618907738
775.0 59.546345386371286
800.0 59.48403363073248
825.0 59.21898582000438
850.0 59.02372218701511
875.0 59.1401934048521
900.0 59.539678107194504
925.0 60.056981647790835
950.0 60.460841482790684
975.0 60.633553608319374
1000.0 60.62332706888975
1030.0 60.62828156781508
1060.0 60.77671368501021
1090.0 61.04859674521332
1120.0 61.30383956111103
1150.0 61.38967064942153
1180.0 61.29686153600292
1220.0 61.18950259924746
1250.0 61.20730649935658
1280.0 61.22216536424408
1320.0 60.89292084233659
1360.0 60.12510628038791
1400.0 59.402761430546704
1450.0 59.21917867604394
1500.0 59.2320372310657
1550.0 59.21968568683815
1600.0 59.51055211249488
1650.0 59.70949209539825
1700.0 59.54927930266763
1750.0 59.56626282194611
1800.0 59.768978427218414
1850.0 59.94417985886811
1900.0 59.77803669246748
1950.0 59.40524607404001
