Freq "Early Reflections DI"
6700.0 56.30426309825026
6900.0 56.207937703764415
7100.0 55.99796861707567
7300.0 56.000414802853825
7500.0 56.15555523159682
7750.0 56.17668462057024
8000.0 56.11518753048185
8250.0 55.96842560819462
8500.0 55.93847500388925
8750.0 56.159659473234896
9000.0 56.342971518606475
9250.0 56.07106071906523
9500.0 55.97272272214403
9750.0 56.27671146871674
10000.0 56.4532297696025
10300.0 56.31923787947616
10600.0 56.07590774230101
10900.0 55.94007330331722
11200.0 55.86624160585488
11500.0 55.84572412909698
11800.0 55.905884078361055
12200.0 56.00845932579777
12500.0 56.05381263968542
12800.0 56.196304960443484
13200.0 56.115014796726925
13600.0 55.97797467433688
14000.0 55.962937473981626
14500.0 56.0053709764839
15000.0 56.14565476802768
15500.0 56.430669863827646
16000.0 56.748966607374015
16500.0 57.07904410446321
17000.0 57.3807996819815
17500.0 57.46056122419195
18000.0 57.261558197609574
18500.0 56.9184300443502
19000.0 56.51576535974971
19500.0 56.366139066319676
