Freq "Ceiling Bounce"
20.5078 38.75799675491949
21.9727 44.40988764877055
23.4375 43.67011595946529
24.9023 46.89803603552075
26.3672 46.10199983600002
27.832 49.07020144453564
29.2969 52.11820895986618
30.7617 53.78340681192212
32.2266 54.93153218205016
33.6914 57.332064150706046
35.1562 58.73614615760302
36.6211 60.13388367916532
38.0859 61.33410959043168
39.5508 62.6633151066478
41.0156 63.791284131957084
42.4805 64.92599793096876
43.9453 65.96384222385707
45.4102 66.98021955287236
46.875 67.94590640709553
48.3398 68.47224901874053
51.2695 70.00672710904847
52.7344 70.72531943756945
54.1992 71.24548735728538
55.6641 71.64156577465762
58.5938 72.59556559888304
60.0586 72.99999801824401
62.9883 73.75819141007244
64.4531 74.14286053236688
67.3828 74.8100468768673
68.8477 75.12319233623138
71.7773 75.74856497971668
74.707 76.3564647170315
77.6367 76.89417032554898
79.1016 77.14523217226422
82.0312 77.68191981021555
84.9609 78.0765335390571
87.8906 78.62620276545634
90.8203 79.31609157799801
95.2148 79.75425732979859
98.1445 80.19551068329032
101.074 80.60797614751877
105.469 81.33462683094282
108.398 81.72879629088358
112.793 82.4225761479335
117.188 82.97885303367441
120.117 83.27569209763179
124.512 83.6748176177724
128.906 84.17932986679574
133.301 84.58193889524546
139.16 85.0529889374994
143.555 85.36294351857822
147.949 85.62293166162429
153.809 85.87973440298856
159.668 86.05705107313221
165.527 86.37184127751102
171.387 86.41096793802186
177.246 86.32870807747177
183.105 86.22853609157231
188.965 86.08417605799539
196.289 85.9760036429826
203.613 85.71999105446265
210.938 85.56816703634044
218.262 85.28212235642901
225.586 84.99076908998072
232.91 84.74566645308285
241.699 84.36858094976027
250.488 83.86539488215907
259.277 83.91466274920695
268.066 83.46950633632979
276.855 83.22523395156706
287.109 82.98478794434445
297.363 82.77730329256417
307.617 82.47999662877207
319.336 82.11947536881557
329.59 81.66635076596862
341.309 81.46206930117629
353.027 81.31427909015954
366.211 81.05538151166674
379.395 80.84066574710278
392.578 80.39482485540476
405.762 80.61110410074409
420.41 80.94110857075103
435.059 80.69794037044612
451.172 80.81415374802928
465.82 80.63779294650618
483.398 81.02003461558864
499.512 80.88926545036195
517.09 80.94967595975491
536.133 79.99856246746945
555.176 79.83201154756333
574.219 79.5265627210532
594.727 80.34401856078763
615.234 80.17282435331781
637.207 80.34523226610644
659.18 79.1476209377149
682.617 80.06465281437062
707.52 79.48560596309171
732.422 80.56471458077064
757.324 80.72749745649152
785.156 82.29814808943938
811.523 83.43112934973826
840.82 81.6584757718533
870.117 84.07428556810642
900.879 82.89634466850039
933.105 81.69409797904338
965.332 83.96617882253224
1000.49 82.47916418667258
1035.64 80.87694623642975
1072.27 81.1944073694764
1108.89 82.5251644063768
1148.44 79.05447674459867
1189.45 83.58818610221162
1230.47 81.69807969117272
1274.41 83.14338042348939
1319.82 81.87460405381191
1366.7 82.19154203657193
1413.57 79.37937155586367
1463.38 78.81444507502644
1516.11 78.24285079626372
1568.85 79.69311687947719
1624.51 76.84473424046585
1681.64 75.64585669966122
1741.7 77.9706583582993
1803.22 76.97906841813067
1866.21 74.39383140303465
1932.13 74.25231693646744
1999.51 72.57501521256538
2069.82 71.67720751061793
2143.07 70.46839326611124
2219.24 69.40313013891777
2296.88 69.63330052055626
2378.91 72.40857715054119
2462.4 73.5838880016915
2548.83 74.468660956967
2639.65 76.49689490382359
2731.93 77.62962681244157
2828.61 78.93793959549335
2928.22 79.71651556215778
3030.76 80.35018443630356
3137.7 81.48551843141414
3249.02 81.44283462478465
3363.28 81.37948051790902
3481.93 82.1012897219551
3604.98 82.3711616394162
3732.42 82.82794469313818
3864.26 83.05289523985724
4000.49 83.0139473606124
4141.11 83.579468143885
4287.6 83.36688658478673
4438.48 83.16354804529954
4595.21 83.29063164878067
4756.35 83.25111667536237
4924.8 83.1656756702495
5097.66 83.31859894039401
5277.83 83.0823071136655
5463.87 83.04806172390015
5657.23 82.87681127276143
5856.45 82.2852031520251
6062.99 82.38381871087535
6276.86 82.71388005356891
6498.05 82.82037170287249
6726.56 82.76518853191767
6963.87 82.99674977195566
7209.96 82.73263467381865
7464.84 82.4557583705077
7727.05 81.69172306719945
7999.51 80.97412112883616
8282.23 80.35797388249706
8573.73 80.13627267393454
8876.95 79.82063907895513
9188.96 79.55185616743752
9514.16 79.2182238164152
9849.61 78.7391502576749
10196.8 78.4750674066152
10555.7 78.08687212346052
10927.7 77.296865962652
11313.0 77.04035679720933
11712.9 76.99153779328914
12126.0 77.06680310276515
12553.7 77.83335037357655
12996.1 78.02120135229295
13454.6 78.30176346406105
13929.2 78.30373897597731
14419.9 78.06833107463953
14928.2 78.21023051897416
15455.6 78.53658763896466
16000.5 78.84094307249102
16564.5 78.94707802919925
17148.9 78.25989680874828
17752.4 78.25828191087517
18379.4 77.72907918730476
19026.9 76.8495940136208
19697.8 76.03881044578212
19999.5 75.56604201272344
