Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.9382469801304,39.20862099734373,37.875317026520605,39.162487936292706,49.908304163915716,44.165767651016154
21.9727,45.42223223737983,44.86051189119479,44.57442126496622,45.501907280061886,51.759634898711994,47.475650471429475
23.4375,46.729383794874366,44.12074020188953,45.640592474703624,44.17443571504592,51.91593410157245,47.65170772591176
24.9023,50.89132999106985,47.34866027794499,50.044977146280644,48.16825167145066,52.417486834725935,50.155275294432386
26.3672,49.62697229899453,46.55262407842426,48.562596161598435,46.88207271131782,54.224258142758714,50.187676525173174
27.832,50.767448559233145,49.52082568695988,49.98476992347946,49.39038362881297,56.36165019458892,52.19120143093488
29.2969,54.24379375433196,52.56883320229042,53.64292573095884,52.83578324920367,57.575445074065954,54.600078566862436
30.7617,55.66058911196751,54.23403105434636,55.07473513183521,54.45814237095885,58.9893021741278,56.077767037370165
32.2266,56.16170289102314,55.3821564244744,55.65409372691417,55.458562132763745,60.19321380810874,57.02962908278806
33.6914,58.390674491311984,57.782688393130286,58.01547938307883,57.881120762898405,61.717711208194515,59.05557670370871
35.1562,59.88138618224011,59.18677040002726,59.51858219369484,59.338770874490166,62.770333592376915,60.37316800483063
36.6211,61.04992250127722,60.58450792158956,60.73057809878708,60.71492657035526,64.00990033535228,61.64192576553177
38.0859,62.26472072961273,61.78473383285592,61.966073917599175,61.94082279299121,64.92258972117222,62.75779729877979
39.5508,63.56312091682537,63.11393934907204,63.292169335733746,63.278497781662,65.92183666954173,63.97640216357382
41.0156,64.65636503505107,64.24190837438132,64.4010630330124,64.42104045273057,66.90360108720844,65.05199833248514
42.4805,65.67446878816826,65.376622173393,65.44099101605447,65.54347309618424,67.89879921690232,66.1046114273712
43.9453,66.70633299266515,66.41446646628131,66.48492753059843,66.60630759136177,68.73138626512653,67.08585006655854
45.4102,67.64612404570984,67.4308437952966,67.44610263537169,67.5981497959148,69.59744601942751,68.03063160935378
46.875,68.65528713703442,68.39653064951978,68.46281782706475,68.57828841531011,70.30384606507972,68.94338032871511
48.3398,69.18297836652481,68.92287326116477,68.99501317855866,69.11392209323404,70.83399010389444,69.47377278780604
51.2695,70.60001777592683,70.45735135147271,70.43877072367084,70.63177953027684,72.13746002989967,70.90467451906906
52.7344,71.33170479753605,71.1759436799937,71.1802028474682,71.35087695633808,72.68867290105737,71.58614452415341
54.1992,71.881919806304,71.69611159970962,71.73336539196443,71.8772690004921,73.10702210580276,72.09324935468771
55.6641,72.28884913432893,72.09219001708186,72.13551196242175,72.29066913991167,73.48717383799506,72.49180203875078
58.5938,73.19666891231017,73.04618984130728,73.05041511490515,73.23864531143197,74.3396527449506,73.40326799745449
60.0586,73.60603431754735,73.45062226066825,73.4635490932849,73.64668524049631,74.6674591385208,73.79206868848041
62.9883,74.35427442028926,74.20881565249668,74.20916219392582,74.41931884959823,75.36549186954299,74.53417793180947
64.4531,74.7489372272426,74.59348477479112,74.60540498054083,74.8033844860776,75.66556711558455,74.90247945582439
67.3828,75.43426432375121,75.26067111929154,75.29267266381297,75.47435518565877,76.21334675674683,75.54954736059435
68.8477,75.73817611363049,75.57381657865562,75.6039759734783,75.7765597958932,76.46073313373566,75.84314902133904
71.7773,76.36867218256691,76.19918922214092,76.23337749874955,76.40941718448256,77.02142430715446,76.45694283759292
74.707,76.99251230979587,76.80708895945574,76.85596699713601,77.02429485377627,77.54653596389156,77.0534568504148
77.6367,77.54286207226676,77.34479456797322,77.40890332996807,77.56222387559257,78.00129341637171,77.57819267643698
79.1016,77.79239354507995,77.59585641468846,77.66044683843515,77.81199275619777,78.22431482579296,77.8226189371128
82.0312,78.34246257850346,78.13254405263979,78.20993386947484,78.35622295853153,78.7101933709383,78.35486032458093
84.9609,78.71429761336042,78.52715778148134,78.58472237716423,78.76337510004869,79.14039849088769,78.75138561022355
87.8906,79.25758671915753,79.07682700788058,79.12006662720759,79.29417798737302,79.63130198555814,79.28044575846452
90.8203,80.00597922138212,79.76671582042225,79.88561585235735,79.9601226824477,80.03094725823524,79.93091867704837
95.2148,80.50106968015459,80.20488157222283,80.3567960225194,80.46537156579251,80.60417068990456,80.42858113913726
98.1445,80.92972728658103,80.64613492571456,80.77374238480442,80.91430065827431,81.07246620376674,80.86970703172632
101.074,81.3159105364216,81.05860038994301,81.171111653112,81.32715796385008,81.48310251635439,81.2735983573202
105.469,82.06689332077481,81.78525107336706,81.92437764068626,82.04145787073304,82.07620630133366,81.98024567029613
108.398,82.45588357883359,82.17942053330782,82.32039648426462,82.42459678059775,82.45335770616644,82.3680121245993
112.793,83.13182291898094,82.87320039035774,83.00504999127983,83.09100748891004,83.01496294434389,83.0241103353987
117.188,83.77776240748355,83.42947727609865,83.65191698000467,83.67546187619364,83.41782634919322,83.59282934907486
120.117,84.0397786108911,83.72631634005603,83.92772838763621,83.96233962660187,83.74934351160455,83.88283187292502
124.512,84.41566109837368,84.12544186019664,84.30022923544884,84.3778417799292,84.30540664007188,84.30605601656717
128.906,84.9547053289319,84.62995410921998,84.81669190217224,84.89267503281778,84.75792785620868,84.81183582640563
133.301,85.36826418722221,85.0325631376697,85.22749433755584,85.29847318635272,85.15356218269112,85.21762523658212
139.16,85.86139520763004,85.50361317992365,85.71573813672829,85.78073322587036,85.63479663015549,85.70099139873416
143.555,86.19086228841753,85.81356776100246,86.0401826387203,86.09448772164124,85.93880092047638,86.01751529808172
147.949,86.4945026732996,86.07355590404853,86.34101022156966,86.37392094746552,86.15862012968557,86.29097797641388
153.809,86.77554414427135,86.3303586454128,86.61516338776148,86.64084425047577,86.38788482034182,86.55312943396635
159.668,86.95825864160258,86.50767531555645,86.79146877896574,86.81356195266869,86.58741291508947,86.73472518063676
165.527,87.21908424091247,86.82246551993526,87.05538364929913,87.09422858204968,86.89973045279902,87.02047669804651
171.387,87.31399232644208,86.8615921804461,87.15877351250487,87.13831207657887,86.85486812062736,87.069227699657
177.246,87.29252276895812,86.77933231989601,87.13414788121413,87.08319301278661,86.76611626220566,87.01596713275437
183.105,87.21304602334268,86.67916033399655,87.04949660760025,86.99784422539643,86.6711973125,86.92740531574425
188.965,87.056009794002,86.53480030041963,86.90663872333872,86.84700414226603,86.5158493383038,86.77726154437576
196.289,86.93861489194624,86.42662788540684,86.80548107880887,86.70209944159375,86.29855662580228,86.64075167995227
203.613,86.72377860478508,86.1706152968869,86.60275940291358,86.4551199547127,86.05380989732464,86.40859310214776
210.938,86.60457607104236,86.01879127876468,86.47472370443928,86.28620580958858,85.81534333184305,86.24953472038214
218.262,86.27642291703947,85.73274659885325,86.14509994349467,86.01046525869955,85.62958939599878,85.9657025202184
