Freq "Estimated In-Room Response"
20.5078 62.033725846603176
21.9727 63.474710647311554
23.4375 65.66133044370707
24.9023 67.46287455251978
26.3672 69.08534214311977
27.832 70.55008527802696
29.2969 72.20964333645829
30.7617 73.78698359598638
32.2266 75.26394876521726
33.6914 76.30397835591393
35.1562 77.62719314883401
36.6211 78.91249275721015
38.0859 80.08520446833876
39.5508 81.21876323616817
41.0156 82.1875785476698
42.4805 83.25853987720357
43.9453 83.56943433382752
45.4102 84.2698624322039
46.875 84.93903213583908
48.3398 85.4707523036463
51.2695 86.1174569962086
52.7344 86.4739165969906
54.1992 86.67157781064469
55.6641 86.81740452403076
58.5938 87.02894811761978
60.0586 87.09251230260632
62.9883 87.19935573668823
64.4531 87.24847093962049
67.3828 87.30300288626451
68.8477 87.32177600165872
71.7773 87.38615391363629
74.707 87.51149169025389
77.6367 87.61472654282134
79.1016 87.27688453930091
82.0312 87.30912903306205
84.9609 87.40885214962975
87.8906 87.52566274048532
90.8203 87.60946182705885
95.2148 87.70469091825879
98.1445 87.79584826177226
101.074 87.81765953898525
105.469 87.89000573119392
108.398 88.04505786319044
112.793 88.26095770394988
117.188 88.38159978008335
120.117 88.4728786657198
124.512 88.57806317483568
128.906 88.5684502907848
133.301 88.59431044673153
139.16 88.60626572247673
143.555 88.6013726383452
147.949 88.6007199526974
153.809 88.59983112306399
159.668 88.77816160409304
165.527 88.87512843528052
171.387 88.77797743150879
177.246 88.66504055932435
183.105 88.50364695579465
188.965 88.49527385625814
196.289 88.64872585520045
203.613 88.50481671307766
210.938 88.46037402559858
218.262 88.43505448196453
225.586 88.40475276858747
232.91 88.41399277625277
241.699 88.31359936557546
250.488 88.2115743713085
259.277 88.31212887259021
268.066 87.99012659810039
276.855 87.92431724361978
287.109 87.85276500719692
297.363 87.83225971382382
307.617 87.86739495132132
319.336 87.51987190472792
329.59 87.64439397607288
341.309 87.32939550942793
353.027 87.10140754283725
366.211 86.88561795610603
379.395 87.44851904269933
392.578 87.11339414196354
405.762 86.83534582381928
420.41 87.01664253654067
435.059 86.90439642664262
451.172 87.02818341727269
465.82 87.02120896216508
483.398 86.83374795126986
499.512 86.86687275643831
517.09 87.28280782859773
536.133 86.77835391486704
555.176 87.1641208318159
574.219 87.25120907159763
594.727 87.07398526102779
615.234 87.29453411639633
637.207 87.00044067977018
659.18 87.54826210435628
682.617 87.29240085924792
707.52 87.1320185455653
732.422 87.08908595977447
757.324 86.93476316007794
785.156 87.02701273633892
811.523 86.79273560874127
840.82 86.80330407401631
870.117 86.5104170869388
900.879 86.12680557927001
933.105 85.66132595595731
965.332 84.79012735074298
1000.49 84.11278854475324
1035.64 83.31579522041812
1072.27 83.17479686431233
1108.89 83.51850098601915
1148.44 84.22054968380789
1189.45 85.03306418327453
1230.47 85.85498001980405
1274.41 85.64064073378752
1319.82 85.27941665796644
1366.7 84.62948991060176
1413.57 84.61724105306116
1463.38 84.53085662373832
1516.11 85.59082024161037
1568.85 85.44415744252848
1624.51 84.84736418964424
1681.64 84.2696938644774
1741.7 83.99186888999118
1803.22 83.70712938912281
1866.21 83.49020494614518
1932.13 82.74495806554413
1999.51 82.13118888242268
2069.82 81.7167833911001
2143.07 82.10305679570632
2219.24 82.2134446616343
2296.88 81.4995188443366
2378.91 80.58592605038896
2462.4 80.34484100784316
2548.83 80.90487805974352
2639.65 80.58917315923836
2731.93 79.89077306280382
2828.61 79.86376795087094
2928.22 80.38487191387117
3030.76 80.92033051659834
3137.7 81.65331626199496
3249.02 82.12013390246217
3363.28 82.42526367586179
3481.93 82.90385838267349
3604.98 83.95056607220816
3732.42 84.41061105695621
3864.26 83.79411540098712
4000.49 83.58217200180583
4141.11 83.0999280852145
4287.6 82.95197637589999
4438.48 82.26911222546133
4595.21 83.08033297636787
4756.35 82.78725547211478
4924.8 83.26331445448415
5097.66 83.67783161332589
5277.83 83.84604921195361
5463.87 83.37979800869877
5657.23 83.83073947783916
5856.45 83.7288619566486
6062.99 83.96643475541399
6276.86 84.05754487869825
6498.05 83.83744301237036
6726.56 83.97683379166457
6963.87 83.75500110334285
7209.96 84.0733448602203
7464.84 83.79038926984482
7727.05 84.19521741512355
7999.51 84.20287118645611
8282.23 84.49113142650624
8573.73 84.51549489588675
8876.95 84.61692289695078
9188.96 84.87367202207558
9514.16 84.7808237175939
9849.61 84.7850767298834
10196.8 84.77839199505243
10555.7 84.50645847314263
10927.7 84.4449043030192
11313.0 84.48103491247832
11712.9 84.482280099973
12126.0 84.41733972350175
12553.7 84.43144766989079
12996.1 84.35972795119098
13454.6 84.13408406009972
13929.2 83.92823448007508
14419.9 83.91128657759381
14928.2 83.90850101124093
15455.6 83.8324570526425
16000.5 83.61326725790617
16564.5 83.23177120977303
17148.9 82.79677402622795
17752.4 82.24327056690517
18379.4 81.63611610472901
19026.9 81.19450768318124
19697.8 81.2602079615639
19999.5 81.5003196462065
