Freq "Estimated In-Room Response"
20.5078 51.52375346578964
21.2402 52.400480885058414
21.9727 53.357136473360015
22.7051 54.127060313414916
23.4375 55.4871902366485
24.1699 55.89956851308702
25.6348 57.714021289648116
26.3672 58.532752041917945
27.0996 59.42482256672844
27.832 60.44152933338128
29.2969 61.8138444537511
30.0293 62.71095548828846
31.4941 64.50176492947816
32.2266 65.24504806955147
33.6914 66.75530258684852
34.4238 67.51451794167131
35.8887 68.97050166823811
37.3535 70.39837500314512
38.8184 71.78981927446827
39.5508 72.42510089909425
41.0156 73.63904103626041
42.4805 74.77764669725828
43.9453 75.81441297277094
45.4102 76.72155316136511
47.6074 77.99610003768994
49.0723 78.57838901034305
50.5371 79.09377297250494
52.7344 79.71381279965985
54.1992 80.00846518726965
56.3965 80.43795925275076
58.5938 80.71497059632684
60.0586 80.8723507086583
62.2559 81.20344615494292
64.4531 81.32725557528026
66.6504 81.57123124941364
69.5801 81.78905681543581
71.7773 81.95064062854203
73.9746 82.08883669548823
76.9043 82.30166647589328
79.834 82.47552878908819
82.7637 82.60698189917817
85.6934 82.82988700599134
88.623 83.03413763832451
91.5527 83.18775903663482
94.4824 83.33418031443216
98.1445 83.47011119627064
101.807 83.56814133333529
105.469 83.66950175777892
109.131 83.74188317402553
112.793 83.80127512965834
116.455 83.86008815177755
120.85 84.00367081911543
125.244 84.20133233770845
129.639 84.2143342294462
134.033 84.19332514889507
138.428 84.17368634786233
143.555 84.11858078651366
148.682 84.2467269081433
153.809 84.27651855413086
159.668 84.14120781791088
164.795 83.97060080105845
170.654 83.93107176877855
176.514 83.96233048377604
183.105 83.89025638366086
189.697 83.66833712465461
196.289 83.41096754422215
202.881 83.20964295841287
210.205 83.15483178293036
217.529 82.9744078800843
225.586 82.73841226897098
232.91 82.44513172841897
241.699 82.30407865711868
249.756 82.54370642122797
258.545 82.68072696038041
268.066 82.36143006874114
277.588 82.11353572616056
287.109 81.85107285934501
297.363 81.92017033620907
307.617 81.68322938293271
318.604 81.27890557477511
329.59 81.17422288436799
341.309 80.1216267722627
353.76 81.53194487988583
366.211 81.8529247081267
378.662 81.724669335509
392.578 81.97063206330446
405.762 81.55589122626643
420.41 81.27997936592783
435.059 81.07267633985919
450.439 80.67430788113714
466.553 81.11875084884596
482.666 81.1037123726809
500.244 80.94306079105823
517.822 80.48294347243673
536.133 80.37348493258624
554.443 80.19720315411215
574.219 80.34894537586072
594.727 80.34865518796786
615.234 80.14057106653829
637.207 80.06260800217089
659.912 79.9580027191799
683.35 80.3849785964824
706.787 80.52086297644883
731.689 82.1806121133135
758.057 82.75180524831737
784.424 82.27735907962632
812.256 82.17590729520869
840.82 82.61896742808835
870.85 82.72099404107612
901.611 82.87587004189736
933.105 82.80279103300728
966.064 82.33250597456816
999.756 81.95304400249623
1034.91 81.68297947407656
1071.53 81.69909286137168
1109.62 81.09916405393932
1148.44 81.73015267843039
1189.45 80.85126376091836
1231.2 80.9657423950764
1274.41 80.61308179670257
1319.82 79.972987426707
1365.97 79.87037513291327
1414.31 80.54903680204686
1464.11 80.23851857053263
1515.38 80.54612080113385
1568.85 79.93531509764799
1624.51 79.22223187383011
1681.64 79.42354481861939
1740.97 79.89866564639603
1802.49 79.90140118445979
1866.21 79.56179787331656
1932.13 78.69943957856722
2000.24 78.82250635969162
2070.56 80.12125784937643
2143.8 78.72260000389696
2219.24 79.05443499659395
2297.61 79.4845590617575
2378.17 78.88525587495252
2462.4 78.14684267198234
2548.83 79.07333368686209
2638.92 79.34487725454026
2731.93 79.16995396905085
2828.61 79.04895134844232
2928.22 79.19417967732441
3031.49 79.19902553824832
3138.43 79.09972823336109
3249.02 79.56351909600967
3363.28 79.65566040059095
3481.93 79.80864650161246
3604.98 79.67541914091554
3732.42 80.15419765580805
3863.53 80.0340317534804
3999.76 80.25958635628024
4141.11 80.26428831309795
4286.87 80.2755839652893
4438.48 80.8040838258482
4594.48 81.0511464993994
4757.08 81.5648245488031
4924.8 81.54751037420078
5098.39 81.67178085477764
5277.83 81.51136614335549
5463.87 81.23551411169629
5656.49 81.12363202681874
5856.45 81.10952114551637
6062.99 80.57040647416628
6276.86 80.97841092264862
6498.05 81.25030183807587
6727.29 81.3396630132903
6964.6 81.23990904688677
7209.96 80.88773149062587
7464.11 80.72089901452728
7727.78 80.72774478845886
8000.24 80.7170600099252
8282.23 80.85414996826273
8574.46 80.9649244014152
8876.22 80.98953268716579
9189.7 80.95002217508441
9513.43 80.92009512115571
9848.88 80.77621054084887
10196.8 80.62581301406658
10556.4 80.8529867347621
10928.5 80.88959693327338
11313.7 80.86791477025427
11712.9 80.6851215371336
12126.0 80.50926279715324
12553.7 80.3869066998834
12996.1 80.4291284045301
13454.6 80.39474073388317
13928.5 80.21529619033137
14419.9 80.24900418719062
14928.2 80.05171049485661
15454.8 79.21944208879106
15999.8 76.57134968787061
16564.5 81.42192661965679
17148.2 80.41001390461085
17753.2 79.52044650221701
18379.4 78.70059118990575
19027.6 77.68700439291227
19698.5 76.62671429983928
19999.5 76.06429601948568
