Freq "Early Reflections DI"
20.1416 30.566423653806993
20.5078 30.517045635055013
21.2402 30.288997596144867
21.9727 29.989396341727712
22.7051 29.694151142028687
23.8037 30.40847979227638
24.5361 30.527267537852737
25.2686 30.457258221303704
26.3672 30.481015029473184
27.0996 30.463738163440098
28.1982 30.238092568063195
29.2969 30.303468372226916
30.0293 30.154680072129537
31.1279 30.21930747848569
32.2266 30.164134425339626
33.3252 30.178202879284186
34.79 30.131574756859536
35.8887 30.15858060165455
36.9873 30.16799258455454
38.4521 30.130572852760082
39.917 30.137726480267816
41.3818 30.149323812889165
42.8467 30.1256274324126
44.3115 30.12456542531683
45.7764 30.116472655787305
47.2412 30.158377850547097
49.0723 30.142644104460487
50.9033 30.1171074753685
52.7344 30.117099367225293
54.5654 30.14030028466371
56.3965 30.156734335375972
58.2275 30.168331531869114
60.4248 30.1279081099065
62.6221 30.123550050087516
64.8193 30.14011320868198
67.0166 30.154053625574647
69.2139 30.138830606679505
71.7773 30.141977706208053
74.3408 30.15443508202175
76.9043 30.163536391417693
79.834 30.138227807674838
82.3975 30.170701349321348
85.3271 30.088831342246465
88.2568 29.97639236967585
91.5527 30.229460292268442
94.8486 30.214799223263626
98.1445 30.179460242018806
101.44 30.098756909014426
105.103 30.06836568313659
108.765 30.14546881398674
112.793 30.149700005434198
116.455 30.16497708936852
120.85 30.204679036411065
124.878 30.20873726833949
129.272 30.153016041256507
134.033 30.162541156603368
138.794 30.188731977172665
143.555 30.232597820867454
148.682 30.184678031792103
153.809 30.08789061284135
159.302 30.194802347320007
164.795 30.200297988144428
170.654 30.185397421721802
176.88 30.165769478683103
183.105 30.173418937018297
189.331 30.194780574633057
196.289 30.24684661436403
202.881 30.228486766965133
210.205 30.23076866720156
217.529 30.233310835261378
225.22 30.283214388631507
233.276 30.320402079346948
241.333 30.294472656065736
250.122 30.31625365586322
258.911 30.379004163115894
268.066 30.332918979848174
277.222 30.372948714317047
287.109 30.36849852374162
297.363 30.428107918378515
307.617 30.49950710292262
318.604 30.46712683707763
329.956 30.452589617241074
341.675 30.459429094025424
353.394 30.470084447502018
365.845 30.503223717790277
379.028 30.70693881228499
392.212 30.63526874186718
406.128 30.61970409601716
420.41 30.785058513461124
435.425 30.79815596863483
450.806 30.80596161279918
466.553 30.75865097716853
483.032 30.867540605509504
499.878 30.997548890066625
517.456 31.041597472590922
535.767 30.915645664600206
554.81 30.925123757525384
574.219 30.954705442537715
594.727 31.21246368362503
615.601 31.077755328745567
637.207 30.8138580503537
659.912 31.17070374343305
682.983 31.57092109553345
707.153 31.70625882189634
732.056 31.348777499392995
757.69 31.38757098255016
784.424 31.7049877613791
812.256 31.483341761229227
840.82 31.288206681956154
870.483 31.430497575977654
901.245 31.70501261133964
933.105 31.656776210462965
966.064 31.546653651500804
1000.12 31.55718884076869
1035.28 31.52273850771232
1071.9 31.635753681905456
1109.62 32.40269534738313
1148.8 31.721146015945465
1189.09 32.07475540533015
1231.2 32.01050033334286
1274.41 32.08371766097703
1319.46 32.233142639108266
1365.97 31.778065782088987
1414.31 32.23643267003507
1464.11 32.255258840878156
1515.75 32.82830247106432
1569.21 32.679919109965866
1624.51 32.17948389712308
1681.64 31.969721930118098
1740.97 31.799921763109225
1802.49 32.19190099162962
1866.21 32.61469984934949
1931.76 32.815013280017766
1999.88 32.287717845012736
2070.56 32.6575966506538
2143.43 32.64703153101041
2219.24 32.507924677805306
2297.24 32.064369992875385
2378.54 32.292366184571705
2462.4 32.578372771240964
2549.19 33.06436526993387
2638.92 33.03649634321404
2731.93 32.916077447286426
2828.25 32.5562740725987
2928.22 33.33572104683209
3031.49 32.82523383435746
3138.43 33.00572014977173
3249.02 34.20385159761625
3363.65 33.46580535313797
3482.3 32.347910453220905
3604.98 33.485880882714895
3732.06 33.04758404846717
3863.89 32.18716083484637
4000.12 33.56093613276565
4141.11 32.76195713956649
4287.23 32.661532417278664
4438.11 34.07048146637669
4594.85 32.61199902388468
4756.71 33.05927754025892
4924.44 33.490245723386636
5098.39 32.98012978855776
5278.2 32.42618833620746
5464.23 32.901421132543874
5656.86 32.79339646948304
5856.45 33.19049744176695
6062.99 32.969092693992025
6276.86 32.771746999801096
6498.05 32.72592485421649
6727.29 32.75625440313131
6964.23 33.16563802190181
7209.96 33.18175065823776
7464.11 33.260283779575815
7727.42 33.08315325940276
7999.88 32.7283284243165
8282.23 32.62114303164395
8574.1 32.63542802901013
8876.59 32.629317803749785
9189.7 30.920536714087945
9513.79 30.309678189220364
9849.24 30.08188603666349
10196.4 29.63398007597273
10556.0 26.905376660282997
10928.5 29.33861102596387
11313.7 31.55784346798241
11712.5 32.63622429391076
12125.6 32.88762503838825
12553.3 33.07265479462856
12996.1 33.257764006885836
13454.2 33.0498909834608
13928.8 33.92712125811262
14419.9 34.02797133633274
14928.6 33.885731941958255
15454.8 34.12204587046362
16000.1 34.42200294546018
16564.1 34.73681806317485
17148.2 35.00078454582287
17753.2 35.323543842134725
18379.0 35.37668912922493
19027.2 35.54244817870563
19698.5 34.026669998378836
19999.9 33.55966086615712
