Freq "Listening Window"
20.1416 49.382063360772776
20.5078 48.20267937031633
21.2402 46.64638997223187
21.9727 51.51110575712838
22.7051 40.24766066331523
23.8037 43.968739002440515
24.5361 42.50795377942606
25.2686 41.81857696429981
26.3672 40.70623899493168
27.0996 40.80508248326896
28.1982 45.08774108792741
29.2969 45.950180952637254
30.0293 48.590065592297776
31.1279 51.00825067281636
32.2266 54.24100875233853
33.3252 56.64801172061098
34.79 59.096755868157686
35.8887 60.99288698006998
36.9873 62.61522936599536
38.4521 64.76736000668285
39.917 66.34928505451683
41.3818 67.9129469334639
42.8467 69.0844195915647
44.3115 70.19880411866643
45.7764 71.31968170057625
47.2412 72.41444613455894
49.0723 73.24942046803622
50.9033 74.18983885401269
52.7344 74.96835231546355
54.5654 75.79377476946526
56.3965 76.35829531504311
58.2275 76.6675648606149
60.4248 77.69094202169136
62.6221 77.99814894165243
64.8193 78.38881407771729
67.0166 78.84490341703211
69.2139 79.19585800800887
71.7773 79.57885223803089
74.3408 80.01369567391407
76.9043 80.22389006611506
79.834 80.11165935050724
82.3975 80.0590809964227
85.3271 80.72388956379639
88.2568 80.11382323169084
91.5527 81.15409230297186
94.8486 81.41442392246249
98.1445 81.48211999397547
101.44 81.28266483908719
105.103 81.21964872764633
108.765 81.25863928624356
112.793 81.21413690662833
116.455 81.14558034846867
120.85 81.15987058489148
124.878 81.06207788889259
129.272 80.89802395911903
134.033 80.87077888271017
138.794 80.75364003345325
143.555 80.66327551918816
148.682 80.30990188429307
153.809 79.98457689890209
159.302 79.91056543699143
164.795 79.9736002630311
170.654 79.89659839944453
176.88 79.88783442521729
183.105 79.92612761284995
189.331 79.80307105315521
196.289 79.89238078011489
202.881 79.99232548680874
210.205 79.89162264926485
217.529 79.72091272622139
225.22 79.83231113342548
233.276 79.76714735585988
241.333 79.53117489267623
250.122 79.34084260189677
258.911 79.50198430338924
268.066 79.35127177850974
277.222 79.52560770174061
287.109 79.35463386995119
297.363 79.48003400916514
307.617 79.69126072811986
318.604 79.33649133140675
329.956 79.08350717338828
341.675 79.24190043680069
353.394 79.16303927953746
365.845 79.1968450104389
379.028 79.50833132917238
392.212 79.47992957885701
406.128 79.4403178183536
420.41 79.51767132010168
435.425 79.66160091077562
450.806 79.37781349187736
466.553 79.34109734500228
483.032 79.60561742947431
499.878 79.76208472258585
517.456 79.7757002165686
535.767 79.67599419543227
554.81 79.50348005871024
574.219 79.23521171494522
594.727 80.02332084036217
615.601 80.01116905491685
637.207 79.26558786801502
659.912 79.37448405440674
682.983 80.28482959005855
707.153 80.87034651864533
732.056 79.6670099020262
757.69 80.14202037631969
784.424 80.36780076881242
812.256 79.83212597083367
840.82 79.68127883110995
870.483 79.51645479548355
901.245 79.71526044561469
933.105 79.72940923570233
966.064 79.30236933095023
1000.12 79.27636801533731
1035.28 78.54774673683451
1071.9 79.62685681539084
1109.62 80.4023198050221
1148.8 78.74487750070331
1189.09 78.8812762036519
1231.2 78.86288818326094
1274.41 79.15402742109949
1319.46 80.04190324131422
1365.97 79.60838841202131
1414.31 80.58969264394784
1464.11 80.55034826969748
1515.75 81.49022618778419
1569.21 81.52834646590598
1624.51 80.13529401806096
1681.64 78.42248804209987
1740.97 77.84070740726399
1802.49 78.65056128832708
1866.21 80.59846528091823
1931.76 81.58775711266338
1999.88 80.15240144985265
2070.56 80.56740903054416
2143.43 79.88925100203892
2219.24 79.2690440788866
2297.24 78.023287633333
2378.54 75.37827817172223
2462.4 77.35527226942487
2549.19 79.78465403213227
2638.92 80.68133488874176
2731.93 79.63745909208255
2828.25 77.0686327080499
2928.22 78.54256721323934
3031.49 80.8639283502515
3138.43 82.00125379258546
3249.02 80.25155734520044
3363.65 76.17322391308811
3482.3 78.03489736619149
3604.98 81.67490884918675
3732.06 78.01211279426248
3863.89 69.0975379627098
4000.12 82.7999046904121
4141.11 81.87598632100597
4287.23 78.2107223256472
4438.11 82.5689092819976
4594.85 80.35695952556216
4756.71 81.4927493569816
4924.44 82.91650965104296
5098.39 81.22197228492735
5278.2 80.21226945149658
5464.23 81.70092500172845
5656.86 81.42029884531568
5856.45 80.10202380771838
6062.99 81.2042980870282
6276.86 80.72523306562495
6498.05 79.19393178279881
6727.29 80.85441963651219
6964.23 79.89421155843118
7209.96 78.9741319594994
7464.11 80.59369177405421
7727.42 78.97855522556259
7999.88 80.02660258235625
8282.23 80.49379456497833
8574.1 79.59110865338332
8876.59 81.48320684086912
9189.7 79.03622365344015
9513.79 79.67307902401569
9849.24 76.46538302336256
10196.4 78.3845176453118
10556.0 73.30331613025017
10928.5 78.7447536776034
11313.7 80.89404568193835
11712.5 84.41555447694098
12125.6 81.54393324493982
12553.3 78.90808921339666
12996.1 78.52995691858467
13454.2 78.78422031368187
13928.8 79.22781195963758
14419.9 80.57023024170181
14928.6 76.24531702340916
15454.8 73.55404325025417
16000.1 78.1889038583831
16564.1 76.9597190023866
17148.2 71.28266575299614
17753.2 66.91513964195737
18379.0 69.22275263257865
19027.2 68.2866303964203
19698.5 57.41354684142722
19999.9 60.169512495968036
