Freq "Sound Power DI"
20.1416 31.286598000471997
20.5078 31.171251350598595
21.2402 30.682580778541507
21.9727 30.007061217032202
22.7051 29.412382481805622
23.8037 30.89517748485673
24.5361 31.18061169752181
25.2686 31.028224662049382
26.3672 31.0656621364125
27.0996 31.01162425804978
28.1982 30.510060288673714
29.2969 30.62825222151278
30.0293 30.31183923206396
31.1279 30.424193887032487
32.2266 30.315277122397873
33.3252 30.336356762749176
34.79 30.24586181224177
35.8887 30.29600935535538
36.9873 30.313834206628712
38.4521 30.236438964874907
39.917 30.251831555529577
41.3818 30.27331441769111
42.8467 30.225977487937655
44.3115 30.221144646049524
45.7764 30.20417361571367
47.2412 30.29038748063249
49.0723 30.257494324105835
50.9033 30.206304907165915
52.7344 30.206254371793776
54.5654 30.253542195614997
56.3965 30.285207947591545
58.2275 30.309139875478337
60.4248 30.23047830192938
62.6221 30.219044237319892
64.8193 30.25225835549631
67.0166 30.281295682266858
69.2139 30.249213960042553
71.7773 30.25386543491628
74.3408 30.281132423968202
76.9043 30.300679721077742
79.834 30.24782620787751
82.3975 30.31151029471586
85.3271 30.153627506918113
88.2568 29.915687866888717
91.5527 30.42760932961633
94.8486 30.39886313793714
98.1445 30.32486197314323
101.44 30.164031575396862
105.103 30.090643112439025
108.765 30.2403193053821
112.793 30.246222167440052
116.455 30.270520869194144
120.85 30.364275097311946
124.878 30.370642499490458
129.272 30.253540584595157
134.033 30.273381991083255
138.794 30.31974790072104
143.555 30.41535144613661
148.682 30.325136345373394
153.809 30.120119973532482
159.302 30.33072453765314
164.795 30.345865628971268
170.654 30.315669541690355
176.88 30.268329737576295
183.105 30.27785551263851
189.331 30.317620212704554
196.289 30.425061952910582
202.881 30.38417499385821
210.205 30.387381068711036
217.529 30.389106948121167
225.22 30.48953268473346
233.276 30.568454216415063
241.333 30.52158331421846
250.122 30.5404938912649
258.911 30.67190324474086
268.066 30.56178876215037
277.222 30.651461224695225
287.109 30.631054640182427
297.363 30.742528884337048
307.617 30.906010063725745
318.604 30.82901692017208
329.956 30.802015752003342
341.675 30.817171016139042
353.394 30.81316416903168
365.845 30.880942371459838
379.028 31.31175130741063
392.212 31.194117273410285
406.128 31.11507988113017
420.41 31.470179019881826
435.425 31.481226444543907
450.806 31.48710700586423
466.553 31.41149902317497
483.032 31.601809698755858
499.878 31.903990209051898
517.456 32.021235319347255
535.767 31.7222941725295
554.81 31.823067966383007
574.219 31.789068318839426
594.727 32.20952895104027
615.601 31.985100531209284
637.207 31.5503974756532
659.912 32.13345520349064
682.983 32.99900610298988
707.153 33.39453032000213
732.056 32.77984882564422
757.69 32.87958178095565
784.424 33.394620308284715
812.256 33.30133004901161
840.82 33.14720553125636
870.483 33.15643846272553
901.245 33.58652230410006
933.105 33.42980239758991
966.064 33.44432398198322
1000.12 33.57019729373323
1035.28 33.32522559731211
1071.9 33.66626664279063
1109.62 34.450274626463354
1148.8 33.90155958222
1189.09 34.252481345748535
1231.2 34.298136582533374
1274.41 34.27982877497932
1319.46 34.90362562836417
1365.97 34.34349681208623
1414.31 34.92164001040912
1464.11 34.92724084085211
1515.75 35.690169176214624
1569.21 35.3491719511745
1624.51 34.565582215512634
1681.64 34.29269535067796
1740.97 34.339735713577326
1802.49 34.69106545497124
1866.21 35.60855959220841
1931.76 36.214438706577226
1999.88 35.899854205175146
2070.56 36.33213900154492
2143.43 35.30703533213014
2219.24 34.91333855726073
2297.24 34.54770635953825
2378.54 34.95490431665239
2462.4 35.27084605277604
2549.19 36.036058458238415
2638.92 36.2545595015243
2731.93 35.64600974038093
2828.25 35.21318611424468
2928.22 36.10384745649786
3031.49 35.52198391891319
3138.43 35.88843074770986
3249.02 37.81942319976426
3363.65 35.94057622232549
3482.3 34.22872621858275
3604.98 36.33627507230682
3732.06 36.70298497302586
3863.89 33.94541292337554
4000.12 36.87051614998782
4141.11 35.716638020433976
4287.23 35.688093722232665
4438.11 37.705951295682425
4594.85 35.85004476092658
4756.71 35.716480153228545
4924.44 36.6815885900692
5098.39 36.282487032013776
5278.2 35.26225414140741
5464.23 36.576024342620045
5656.86 36.54945887249836
5856.45 36.58642987428976
6062.99 36.38919054638548
6276.86 36.66176013786058
6498.05 36.353111344210106
6727.29 36.35394818973572
6964.23 36.752072054220335
7209.96 36.178885994244
7464.11 36.11185072544757
7727.42 35.583466004200474
7999.88 35.204338668377204
8282.23 35.737954028874825
8574.1 35.295830790426095
8876.59 35.26729428144719
9189.7 32.91657721724036
9513.79 32.407079114481164
9849.24 32.04479544808696
10196.4 31.348590963093798
10556.0 29.15342174017998
10928.5 32.10645417169644
11313.7 34.31054025649577
11712.5 36.00286019984476
12125.6 36.06085557272475
12553.3 36.72909069021428
12996.1 36.313576589408285
13454.2 36.688807611963895
13928.8 37.49021662816766
14419.9 37.836432280961276
14928.6 37.09771848183564
15454.8 38.03807044008583
16000.1 38.58407422816059
16564.1 38.9157871312085
17148.2 39.47416230305792
17753.2 39.81724053034627
18379.0 39.51161549295273
19027.2 38.52224003992792
19698.5 37.51354971466772
19999.9 35.15921675537672
