Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.1416,49.16579999999999,49.10184669410609,47.81524869363409,48.53542304029912,30.566423653806964,31.286598000471997,30
20.5078,47.98230000000001,47.92246270364967,46.751211353051076,47.40541706859466,30.517045635055013,31.171251350598595,30
21.2402,46.4092,46.36617330556521,45.683592527023706,46.077175709420345,30.288997596144867,30.682580778541507,30
21.9727,51.2329,51.230889090461716,51.223827873429514,51.241492748733975,29.98939634172774,30.007061217032202,30
22.7051,39.94749999999999,39.96744399664854,40.55506151484295,40.273292854619854,29.694151142028687,29.412382481805594,30
23.8037,43.73319999999998,43.688522335773825,42.793344850917094,43.280042543497444,30.40847979227638,30.89517748485673,30
24.5361,42.28489999999999,42.22773711275937,41.04712541523756,41.70046957490666,30.52726753785271,31.18061169752181,30
25.2686,41.5873,41.53836029763315,40.51013563558374,41.081102076329444,30.457258221303704,31.02822466204941,30
26.3672,40.4787,40.42602232826499,39.36036019185249,39.94500729879181,30.481015029473184,31.0656621364125,30
27.0996,40.577500000000015,40.5248658166023,39.513241558552494,40.0611276531622,30.463738163440098,31.011624258049807,30
28.1982,44.8288,44.80752442126075,44.29746413258704,44.56943185319756,30.238092568063195,30.510060288673714,30
29.2969,45.6987,45.669964285970565,45.04171206445781,45.36649591374368,30.303468372226888,30.628252221512753,30
30.0293,48.32309999999998,48.309848925631115,47.998009693567155,48.15516885350155,30.154680072129565,30.31183923206396,30
31.1279,50.748700000000014,50.72803400614967,50.30384011911718,50.50872652766398,30.21930747848569,30.424193887032487,30
32.2266,53.9761,53.96079208567184,53.645514963273996,53.796657660332244,30.164134425339597,30.315277122397845,30
33.3252,56.38419999999999,56.36779505394429,56.031438291195144,56.189592174660106,30.178202879284186,30.336356762749148,30
34.79,58.8292,58.816539201491025,58.57067738924924,58.68496444463149,30.131574756859536,30.245861812241785,30
35.8887,60.7285,60.71267031340332,60.41666095804793,60.55408971174877,30.15858060165455,30.296009355355395,30
36.9873,62.3511,62.3350126993287,62.021178492699974,62.16702011477415,30.167992584554554,30.313834206628727,30
38.4521,64.49960000000002,64.48714334001619,64.25070437514125,64.35657048725609,30.130572852760096,30.236438964874935,30
