Freq "On Axis"
20.1416 49.44601666666668
20.5078 48.26251666666667
21.2402 46.68941666666669
21.9727 51.51311666666666
22.7051 40.22771666666668
23.8037 44.01341666666667
24.5361 42.56511666666668
25.2686 41.86751666666666
26.3672 40.75891666666669
27.0996 40.857716666666676
28.1982 45.10901666666669
29.2969 45.97891666666666
30.0293 48.60331666666667
31.1279 51.028916666666674
32.2266 54.25631666666666
33.3252 56.66441666666668
34.79 59.109416666666675
35.8887 61.00871666666666
36.9873 62.63131666666668
38.4521 64.77981666666668
39.917 66.36241666666666
41.3818 67.92701666666667
42.8467 69.09671666666668
44.3115 70.21091666666666
45.7764 71.33081666666668
47.2412 72.43001666666669
49.0723 73.26331666666667
50.9033 74.20131666666666
52.7344 74.98001666666667
54.5654 75.80821666666668
56.3965 76.37391666666667
58.2275 76.68461666666667
60.4248 77.70361666666668
62.6221 78.01061666666668
64.8193 78.40331666666668
67.0166 78.86071666666668
69.2139 79.21011666666669
71.7773 79.59371666666668
74.3408 80.02921666666667
76.9043 80.23941666666667
79.834 80.12531666666668
82.3975 80.07581666666667
85.3271 80.72841666666667
88.2568 80.11681666666668
91.5527 81.17831666666667
94.8486 81.43611666666669
98.1445 81.50061666666667
101.44 81.29291666666667
105.103 81.23071666666668
108.765 81.27871666666667
112.793 81.23441666666668
116.455 81.16741666666668
120.85 81.18391666666668
124.878 81.08611666666667
129.272 80.91731666666668
134.033 80.89211666666668
138.794 80.77821666666668
143.555 80.69161666666668
148.682 80.33041666666668
153.809 80.00121666666669
159.302 79.94141666666667
164.795 80.00171666666668
170.654 79.92321666666668
176.88 79.91461666666667
183.105 79.95621666666668
189.331 79.83641666666668
196.289 79.92911666666669
202.881 80.02861666666668
210.205 79.92901666666667
217.529 79.76121666666668
225.22 79.87851666666668
233.276 79.81571666666667
241.333 79.57631666666668
250.122 79.39521666666667
258.911 79.56141666666667
268.066 79.41021666666668
277.222 79.58381666666668
287.109 79.41921666666667
297.363 79.55581666666667
307.617 79.76771666666667
318.604 79.4156166666667
329.956 79.15551666666667
341.675 79.32181666666668
353.394 79.24311666666668
365.845 79.29181666666668
379.028 79.61971666666668
392.212 79.56791666666668
406.128 79.5441166666667
420.41 79.64251666666668
435.425 79.77681666666668
450.806 79.50521666666667
466.553 79.44961666666669
483.032 79.75151666666667
499.878 79.91951666666668
517.456 79.92291666666668
535.767 79.79381666666667
554.81 79.62951666666667
574.219 79.37021666666668
594.727 80.17431666666667
615.601 80.18121666666667
637.207 79.40191666666666
659.912 79.5432166666667
682.983 80.53301666666667
707.153 81.12551666666667
732.056 79.78081666666668
757.69 80.30001666666666
784.424 80.59841666666668
812.256 80.0115166666667
840.82 79.80051666666668
870.483 79.71231666666668
901.245 79.97931666666668
933.105 79.90001666666669
966.064 79.47461666666668
1000.12 79.57241666666667
1035.28 78.63621666666667
1071.9 79.86971666666668
1109.62 80.70841666666668
1148.8 78.88691666666668
1189.09 79.18921666666668
1231.2 79.15031666666667
1274.41 79.33191666666667
1319.46 80.41871666666667
1365.97 79.73361666666668
1414.31 80.88601666666668
1464.11 80.76101666666668
1515.75 81.86621666666667
1569.21 81.86171666666668
1624.51 80.34621666666668
1681.64 78.70361666666668
1740.97 77.87851666666667
1802.49 78.92691666666667
1866.21 80.81191666666668
1931.76 82.03791666666667
1999.88 80.58291666666668
2070.56 81.16061666666667
2143.43 79.89621666666667
2219.24 79.27551666666668
2297.24 77.93131666666667
2378.54 75.71921666666667
2462.4 77.38931666666667
2549.19 79.58211666666668
2638.92 81.25351666666667
2731.93 80.35441666666668
2828.25 77.22741666666667
2928.22 79.05851666666666
3031.49 81.32281666666668
3138.43 81.97231666666667
3249.02 80.84761666666668
3363.65 76.02531666666667
3482.3 77.29961666666668
3604.98 82.41581666666667
3732.06 79.84771666666667
3863.89 68.11821666666667
4000.12 82.83911666666667
4141.11 82.64671666666669
4287.23 78.13671666666667
4438.11 83.40601666666669
4594.85 82.06091666666667
4756.71 81.28641666666668
4924.44 83.33461666666668
5098.39 82.32311666666668
5278.2 80.14681666666668
5464.23 82.24101666666668
5656.86 82.02771666666666
5856.45 80.60341666666667
6062.99 81.2915166666667
6276.86 81.44041666666668
6498.05 79.58721666666668
6727.29 81.65051666666668
6964.23 80.81941666666667
7209.96 79.64981666666668
7464.11 80.83401666666667
7727.42 79.57731666666668
7999.88 80.46441666666668
8282.23 81.45281666666668
8574.1 79.71631666666667
8876.59 82.29031666666668
9189.7 79.07341666666667
9513.79 78.82271666666668
9849.24 75.31491666666668
10196.4 75.69121666666668
10556.0 50.231016666666676
10928.5 75.32761666666667
11313.7 79.61031666666668
11712.5 83.70981666666667
12125.6 80.78451666666668
12553.3 80.19931666666668
12996.1 76.27891666666667
13454.2 77.47221666666667
13928.8 79.88271666666668
14419.9 81.92931666666668
14928.6 77.63591666666667
15454.8 74.50031666666668
16000.1 79.78111666666666
16564.1 78.43281666666668
17148.2 71.91241666666667
17753.2 68.5672166666667
18379.0 70.45881666666668
19027.2 69.27831666666665
19698.5 56.27471666666668
19999.9 53.65121666666667
