Freq "Side Wall Bounce"
20.5078 53.10032372809182
21.9727 55.259799043329124
23.4375 54.65815222198505
24.9023 55.3958497723424
26.3672 56.16793228014261
27.832 56.420676593958476
29.2969 57.12661055419453
30.7617 57.44108105234666
32.2266 57.970666661918315
33.6914 58.58763854376669
35.1562 59.390836801030034
36.6211 59.96616212295602
38.0859 60.27342088611813
39.5508 60.573154407382916
41.0156 61.23303618126796
42.4805 61.847856993797095
43.9453 62.18845469554658
45.4102 62.713841237032355
46.875 62.86868233189439
48.3398 61.80441100138144
51.2695 62.50823726009192
52.7344 62.91022545849684
54.1992 62.93333129946721
55.6641 63.074229642515135
58.5938 63.278823220704666
60.0586 62.923457312383206
62.9883 62.45681465400533
64.4531 62.25819638534783
67.3828 62.14667160653609
68.8477 62.414032741221874
71.7773 63.39653775163235
74.707 65.00569631533189
77.6367 69.15258467510523
79.1016 70.52835926736698
82.0312 73.06850828481707
84.9609 75.27549571328747
87.8906 76.9052232110268
90.8203 78.38937238864439
95.2148 80.02130110431884
98.1445 80.82157103455823
101.074 81.49701152745344
105.469 82.10286919599288
108.398 82.59791007383389
112.793 83.1815292040238
117.188 84.23801602636607
120.117 84.50406629004657
124.512 84.83163407476484
128.906 85.14558179336667
133.301 85.48963774910489
139.16 85.88283363265354
143.555 86.15291382057576
147.949 86.38770874470352
153.809 86.6233783102319
159.668 86.88334583233515
165.527 87.17789975541646
171.387 87.33054526287911
177.246 87.41595097318742
183.105 87.42183274030135
188.965 87.42878422795481
196.289 87.4863136347842
203.613 87.4668177640474
210.938 87.33487108405544
218.262 87.00165075559843
225.586 86.91089055266634
232.91 86.6830382837878
241.699 86.21017140856266
250.488 85.86948718054525
259.277 85.71876171469155
268.066 85.25431466271534
276.855 85.27022980368633
287.109 84.61301586074075
297.363 84.27731524502752
307.617 83.99187913681165
319.336 82.82596098173819
329.59 82.57231753280381
341.309 81.9084882901881
353.027 81.73071987488275
366.211 80.95408802727043
379.395 80.37693965502292
392.578 79.6631225964286
405.762 78.73732429558576
420.41 78.05253874288955
435.059 76.7209376471261
451.172 75.98728076269869
465.82 76.01418355850355
483.398 76.97951330912406
499.512 77.02361712088961
517.09 76.60145943766717
536.133 76.0992038476812
555.176 76.6945141375082
574.219 76.84280573907455
594.727 76.62024095912193
615.234 76.40091422437582
637.207 77.37090244409085
659.18 76.57786650009369
682.617 78.03239300077327
707.52 78.59359087943278
732.422 77.2819414235036
757.324 75.68106907173312
785.156 77.46849832827368
811.523 78.35653506646173
840.82 77.79004875908505
870.117 78.16462721303087
900.879 77.51362824454932
933.105 78.46933050453437
965.332 76.90056008984487
1000.49 77.88565016680226
1035.64 78.00758070903696
1072.27 80.0418384075288
1108.89 80.21601470617247
1148.44 75.98265695601302
1189.45 72.48980308057934
1230.47 72.71895908552183
1274.41 72.09451364987513
1319.82 71.00811077165437
1366.7 72.88684383267322
1413.57 74.45659579506894
1463.38 72.53538381946501
1516.11 75.95491158667056
1568.85 75.1883594551156
1624.51 75.36052105209191
1681.64 78.83191465723739
1741.7 77.6492849759537
1803.22 77.59616426182393
1866.21 77.99949630889208
1932.13 77.76189134606722
1999.51 78.70285437822237
2069.82 79.54548434953811
2143.07 79.91685964509712
2219.24 79.06583774197018
2296.88 79.16477436098045
2378.91 80.34051434224652
2462.4 82.61453644500203
2548.83 83.24566416347845
2639.65 82.62896939200884
2731.93 82.09621691628563
2828.61 83.17562322687509
2928.22 84.40786099185335
3030.76 84.9170763039523
3137.7 84.84305653053853
3249.02 84.47072311587375
3363.28 84.4717106034524
3481.93 84.59030278925172
3604.98 85.05537711981263
3732.42 85.76637644971767
3864.26 85.50635555428822
4000.49 85.43961891130718
4141.11 86.07825387730007
4287.6 86.05950271009722
4438.48 86.09182967668153
4595.21 85.94958264895607
4756.35 86.38539707633497
4924.8 86.93646250273407
5097.66 85.62266212925812
5277.83 85.90216417461106
5463.87 86.11705118786158
5657.23 85.35163911164761
5856.45 85.80327924901927
6062.99 86.60188660767392
6276.86 86.37137339757506
6498.05 86.32533643281047
6726.56 85.86441502755252
6963.87 85.59923248028745
7209.96 86.6549592169525
7464.84 86.39117367845957
7727.05 85.90206985321514
7999.51 85.35317460257335
8282.23 85.31678884480468
8573.73 84.90001311026259
8876.95 84.64799113759774
9188.96 84.60093421608843
9514.16 83.7770928408458
9849.61 82.52194900377793
10196.8 82.30829017779787
10555.7 81.96568913003658
10927.7 80.60891394903533
11313.0 79.47823974783422
11712.9 79.81811350895173
12126.0 81.70540025675025
12553.7 82.99963852630243
12996.1 84.87186231086105
13454.6 86.99991842496327
13929.2 89.44848830870193
14419.9 90.33369626602143
14928.2 88.99763623320594
15455.6 84.90692793304585
16000.5 80.12079547552669
16564.5 75.59846698391308
17148.9 69.91475138561042
17752.4 66.08309490093968
18379.4 64.26589591074905
19026.9 61.123666352519805
19697.8 67.86556556807537
19999.5 70.64106168756615
