Freq "Ceiling Bounce"
20.5078 52.96909878150852
21.9727 55.25292624441393
23.4375 54.608791668950076
24.9023 55.37147235020153
26.3672 56.129775001245875
27.832 56.4057176974472
29.2969 57.15594761487411
30.7617 57.460561211582004
32.2266 58.00388895136713
33.6914 58.61564877262022
35.1562 59.41267286961566
36.6211 59.98067994346344
38.0859 60.2862650394069
39.5508 60.578403823625976
41.0156 61.29867454113834
42.4805 61.88485974459378
43.9453 62.210425255184916
45.4102 62.734541918732205
46.875 62.88132431696356
48.3398 61.7648876456942
51.2695 62.493498032015694
52.7344 62.89317205265105
54.1992 62.875793924734054
55.6641 63.02284279106114
58.5938 63.21402025435226
60.0586 62.84487942978656
62.9883 62.455653435255286
64.4531 62.31285987238262
67.3828 62.374998469397084
68.8477 62.82413957547426
71.7773 64.13665342638281
74.707 66.03508471737435
77.6367 70.60228397116524
79.1016 71.89992914329534
82.0312 74.31846493243613
84.9609 76.4346994628249
87.8906 78.01754467340886
90.8203 79.42729578653984
95.2148 81.0236857214234
98.1445 81.819415095983
101.074 82.50427029276378
105.469 83.18669322880935
108.398 83.72040074863294
112.793 84.27718254561358
117.188 85.49055634599385
120.117 85.79404749136951
124.512 86.1311176655539
128.906 86.48254846470623
133.301 86.83645752650844
139.16 87.29367623654656
143.555 87.60707088883775
147.949 87.91091293418789
153.809 88.23246631814885
159.668 88.5574864581222
165.527 88.98383036327719
171.387 89.2320929391419
177.246 89.40093731833896
183.105 89.5195214857603
188.965 89.6764298757656
196.289 89.87660142984029
203.613 90.13295883097496
210.938 90.11425356786222
218.262 89.90934282605521
225.586 89.97750070565948
232.91 90.03642799198458
241.699 89.7099920293225
250.488 89.26522144784056
259.277 89.25896040263028
268.066 88.94257362609862
276.855 89.26164003351674
287.109 89.03233369315892
297.363 89.05055168760602
307.617 88.92844647967442
319.336 88.13570081100386
329.59 88.1511154845211
341.309 88.16182244955219
353.027 88.32979780620835
366.211 88.31846526309387
379.395 87.77898386069482
392.578 87.31642546579171
405.762 87.39874200396842
420.41 88.3087960429661
435.059 88.01251790902323
451.172 88.15137118178966
465.82 88.24795428173812
483.398 88.07552432015159
499.512 88.50130726086843
517.09 88.16722448751786
536.133 88.21349523001015
555.176 87.87696607852016
574.219 86.49953142278494
594.727 86.3401146142633
615.234 86.80266314267506
637.207 85.13919228367202
659.18 85.42909998018433
682.617 85.75541064350871
707.52 83.87744712766049
732.422 86.39084628662589
757.324 86.61083645742411
785.156 85.85969231733053
811.523 86.97317701475053
840.82 86.52797229458113
870.117 87.38570899956942
900.879 85.04053283523544
933.105 85.8285378229589
965.332 84.5722132111703
1000.49 85.21395136101663
1035.64 84.0989068851297
1072.27 80.7139858341486
1108.89 84.0302661866198
1148.44 86.25740622558105
1189.45 86.67950788549315
1230.47 85.94440463453249
1274.41 85.80984260831255
1319.82 86.2534548789475
1366.7 85.76944313440033
1413.57 85.6952502786417
1463.38 86.53727497643106
1516.11 90.05856198006258
1568.85 89.50944620925503
1624.51 87.59890495965092
1681.64 90.46631867815658
1741.7 87.74841520869553
1803.22 82.99988796413206
1866.21 84.68986178189928
1932.13 84.72401935548707
1999.51 85.32982377146915
2069.82 85.65449615335523
2143.07 85.97809206791477
2219.24 85.42597835039462
2296.88 85.12158559604464
2378.91 83.82673333121834
2462.4 83.96183985193927
2548.83 84.76866930488613
2639.65 85.99233817412086
2731.93 85.67230665578008
2828.61 85.96679615173034
2928.22 86.57060848644515
3030.76 86.25573906248668
3137.7 86.45431176868915
3249.02 85.27679872126178
3363.28 83.64006512671789
3481.93 83.0852973090031
3604.98 82.73139104906464
3732.42 83.32672059807925
3864.26 84.25848544046984
4000.49 84.17064818307534
4141.11 85.59040106872635
4287.6 86.754359449875
4438.48 86.27379734947232
4595.21 85.64416508927387
4756.35 86.48610279466882
4924.8 85.73177611557239
5097.66 85.26286876256758
5277.83 85.22365525881992
5463.87 83.53877001328935
5657.23 83.03065651034721
5856.45 83.2233451260507
6062.99 83.95936854353056
6276.86 84.35804639520221
6498.05 84.29306756448217
6726.56 83.489023699516
6963.87 83.55191033968377
7209.96 82.54880139136303
7464.84 83.7729892495877
7727.05 84.03341369333934
7999.51 83.78162642425285
8282.23 82.46710900861184
8573.73 81.03429417769624
8876.95 80.22258300146608
9188.96 79.3959112072151
9514.16 79.07981884712419
9849.61 78.51105991233274
10196.8 77.93129333366647
10555.7 77.48883388833582
10927.7 78.09115559720387
11313.0 79.13574315465515
11712.9 80.07847902125353
12126.0 81.05847812600399
12553.7 81.78517499970872
12996.1 83.50107860087827
13454.6 85.66610172483831
13929.2 87.63670288534614
14419.9 88.95842397103235
14928.2 87.8995338026107
15455.6 84.07110152680934
16000.5 79.8494032293623
16564.5 75.88562066387429
17148.9 72.53801462145974
17752.4 71.17823191877143
18379.4 70.68558858962666
19026.9 69.5097012124945
19697.8 71.02276779994621
19999.5 74.03896938943949
