Freq "Total Early Reflection"
20.5078 52.467497990834886
21.9727 54.66624560832747
23.4375 54.06887410856811
24.9023 54.80625564921604
26.3672 55.57915924395871
27.832 55.855039292815405
29.2969 56.564558415636384
30.7617 56.88125831967008
32.2266 57.41653705495054
33.6914 58.03736924260366
35.1562 58.839862987826194
36.6211 59.41462042192691
38.0859 59.72776822899573
39.5508 60.032259968872154
41.0156 60.69775538602508
42.4805 61.31835759739553
43.9453 61.66104634571235
45.4102 62.19324011461234
46.875 62.35462667919049
48.3398 61.34077802834443
51.2695 62.07441737535811
52.7344 62.49258368558952
54.1992 62.53720011804592
55.6641 62.709557206586226
58.5938 62.93994657198135
60.0586 62.66828853011066
62.9883 62.383605036934995
64.4531 62.2928231981831
67.3828 62.48847954150651
68.8477 62.90975991466101
71.7773 64.11467086580939
74.707 65.76918074017567
77.6367 69.74733701436082
79.1016 71.02021508608522
82.0312 73.40243751068759
84.9609 75.49795659420191
87.8906 77.08755587517594
90.8203 78.50915118839393
95.2148 80.09274292248634
98.1445 80.87599188959331
101.074 81.54298223177236
105.469 82.1559721223777
108.398 82.65961454054262
112.793 83.2440992830785
117.188 84.40269619062329
120.117 84.68512029108581
124.512 85.03639131703463
128.906 85.37946739995738
133.301 85.74603486128558
139.16 86.18572330534502
143.555 86.4910133611684
147.949 86.76912826019934
153.809 87.0684066134134
159.668 87.38913655063195
165.527 87.75231974970956
171.387 87.97279084710686
177.246 88.13080411432061
183.105 88.21609478050766
188.965 88.31397642998553
196.289 88.46672657186787
203.613 88.57023515373895
210.938 88.5566392652901
218.262 88.37651660041658
225.586 88.40155526994444
232.91 88.33141656659727
241.699 88.05211556256671
250.488 87.86326419053412
259.277 87.82702320864487
268.066 87.5756884258536
276.855 87.69801613453518
287.109 87.37963912041153
297.363 87.37362519101445
307.617 87.26824028906063
319.336 86.5432841341561
329.59 86.44687417963728
341.309 86.23979432978251
353.027 86.32597630974387
366.211 86.20412512430721
379.395 86.04449815503736
392.578 85.68641501984442
405.762 85.55450166645397
420.41 85.93439715120465
435.059 85.63700643571455
451.172 85.98121208523474
465.82 86.05445899034518
483.398 86.05872423214686
499.512 86.08290243237552
517.09 85.42567152025771
536.133 85.01716434775159
555.176 85.07048230441148
574.219 84.3366848665432
594.727 84.23474597566928
615.234 84.6499172089975
637.207 83.73621272852027
659.18 83.16481401007385
682.617 83.00797053018137
707.52 82.38438441604082
732.422 84.44123858862984
757.324 84.95329274533881
785.156 84.53760560931855
811.523 84.47497508102863
840.82 82.9358687983714
870.117 83.43436550595663
900.879 82.15321629032147
933.105 83.07141171958115
965.332 81.88019688854546
1000.49 81.81351809161065
1035.64 81.3696410539126
1072.27 81.43536168638974
1108.89 83.62623719991824
1148.44 84.62819524105781
1189.45 84.16966002215892
1230.47 83.73540529844554
1274.41 83.89489029828121
1319.82 83.97534953859822
1366.7 83.65025316081044
1413.57 83.77137394592265
1463.38 83.81623855269345
1516.11 85.31584990296125
1568.85 84.77387394988003
1624.51 83.94619790933675
1681.64 86.00619996239843
1741.7 85.11993387171422
1803.22 84.00335783711618
1866.21 83.22205479499192
1932.13 83.18168203410045
1999.51 83.67471040665743
2069.82 83.86942563066336
2143.07 84.05213925504192
2219.24 83.40923556502977
2296.88 83.28632376225806
2378.91 83.15037553568237
2462.4 84.13263100025145
2548.83 84.79621352431207
2639.65 85.30486589058478
2731.93 84.79635797289716
2828.61 85.3187357933658
2928.22 85.98027832488174
3030.76 86.03800859814879
3137.7 86.10890893051345
3249.02 85.5879656068476
3363.28 85.41246238983388
3481.93 85.70562265052533
3604.98 85.63582332399312
3732.42 86.09264633330879
3864.26 86.33629979142638
4000.49 86.11059203119514
4141.11 86.78395052813971
4287.6 87.21945744753064
4438.48 87.24071668132801
4595.21 86.9570248348068
4756.35 87.05921257534686
4924.8 86.8570976962622
5097.66 86.39732293699346
5277.83 86.50356577214788
5463.87 86.16327901233332
5657.23 86.06383689370864
5856.45 86.09711553722079
6062.99 86.68930126487479
6276.86 86.43494928128604
6498.05 86.40549589251268
6726.56 86.18507323493193
6963.87 86.29170700956055
7209.96 86.5094677252685
7464.84 86.44984170239917
7727.05 86.54960499447665
7999.51 86.41799545493645
8282.23 86.5400481071776
8573.73 86.50606419644714
8876.95 86.46713507311159
9188.96 86.58616283728506
9514.16 87.08810380607497
9849.61 87.03236721569951
10196.8 87.0422233826143
10555.7 86.98408313960931
10927.7 86.9388013911242
11313.0 86.80499762390315
11712.9 86.46291640173165
12126.0 86.22754253163826
12553.7 85.86183951720852
12996.1 86.27331858651878
13454.6 87.24782491849788
13929.2 88.4458186747792
14419.9 89.98839535599144
14928.2 89.17291362050356
15455.6 86.52739620938618
16000.5 83.97328319914297
16564.5 82.1566369320348
17148.9 80.47192794473636
17752.4 79.83299107218669
18379.4 79.14334876101728
19026.9 78.59370800877724
19697.8 77.95903647853763
19999.5 77.70108192454441
