Freq "Floor Bounce"
20.5078 53.22961310118508
21.9727 55.292937277948184
23.4375 54.8105795437978
24.9023 55.60441127756276
26.3672 56.36520276066601
27.832 56.67350672328213
29.2969 57.37257294600447
30.7617 57.709422768464904
32.2266 58.25038891135058
33.6914 58.90063380703954
35.1562 59.75753195551435
36.6211 60.322944245909795
38.0859 60.645077396623364
39.5508 60.978309795672416
41.0156 61.635711682315886
42.4805 62.28246450039562
43.9453 62.65515890872608
45.4102 63.199462298664415
46.875 63.39230111413427
48.3398 62.62196038538265
51.2695 63.45230371731488
52.7344 63.91444275486775
54.1992 64.07060319878615
55.6641 64.3524267392069
58.5938 64.6314122046458
60.0586 64.52158288452846
62.9883 64.58275213280213
64.4531 64.67713703026094
67.3828 65.23050954377858
68.8477 65.76480865071382
71.7773 67.01610330777352
74.707 68.4389232066434
77.6367 71.43774334598672
79.1016 72.56198325999996
82.0312 74.75393742780153
84.9609 76.75298123303871
87.8906 78.27862873056775
90.8203 79.59475917281797
95.2148 81.12861456474465
98.1445 81.88027297142735
101.074 82.52287787416682
105.469 83.08522467701702
108.398 83.56176172989315
112.793 84.1888460233427
117.188 85.37816969674492
120.117 85.65522841812971
124.512 86.02528237788553
128.906 86.37857237908176
133.301 86.77260406936558
139.16 87.23559303748503
143.555 87.566006181318
147.949 87.87028647303049
153.809 88.2001945204536
159.668 88.5339860205729
165.527 88.90230875350274
171.387 89.16310767756023
177.246 89.37752135414141
183.105 89.47660438784477
188.965 89.59129410978555
196.289 89.80207546584198
203.613 89.87076912116395
210.938 89.92313800236037
218.262 89.79704845751685
225.586 89.86035022893479
232.91 89.8173918213652
241.699 89.71186092782544
250.488 89.82135755231108
259.277 89.82464748272945
268.066 89.70879898287153
276.855 89.81916882170735
287.109 89.44035586492302
297.363 89.52250080314161
307.617 89.63571542355346
319.336 89.0125784703901
329.59 88.94907119488182
341.309 88.64769601106107
353.027 88.7933779260987
366.211 88.78732647497952
379.395 88.95226196630736
392.578 88.78068160295855
405.762 88.61255140223184
420.41 88.75681172097585
435.059 88.65615489058489
451.172 89.31717107398065
465.82 89.41955172684916
483.398 89.52722997057987
499.512 89.25236654932378
517.09 88.48153326597247
536.133 87.60193415424295
555.176 88.14540620850669
574.219 87.86513830696383
594.727 87.68657462433856
615.234 88.39315819760422
637.207 87.92187172138684
659.18 86.81264883201457
682.617 86.2105996131737
707.52 86.18519542188442
732.422 87.79352854300475
757.324 88.79145419411704
785.156 88.74285600532201
811.523 88.28905052957514
840.82 85.97603731269602
870.117 86.13870019892848
900.879 85.67253335543134
933.105 86.55330751083495
965.332 85.81469229559993
1000.49 84.53693823028541
1035.64 84.1822793998271
1072.27 85.29836018595435
1108.89 87.56593418710504
1148.44 88.91544224558479
1189.45 88.28851652939454
1230.47 88.03630706818929
1274.41 88.43604170882269
1319.82 88.34282810982221
1366.7 88.13795731098058
1413.57 88.1455379108644
1463.38 88.1368102545415
1516.11 88.03850049376773
1568.85 87.69692032171592
1624.51 87.99158721484254
1681.64 89.32565724036373
1741.7 89.88783659008564
1803.22 89.86082002207715
1866.21 87.84553580796593
1932.13 87.7946066212463
1999.51 88.16892617359578
2069.82 87.77153463017531
2143.07 87.59225398120076
2219.24 86.62515747348894
2296.88 86.64774189946306
2378.91 86.43405524519439
2462.4 87.17936561135055
2548.83 88.09441543584813
2639.65 89.34023445141189
2731.93 88.51951826708661
2828.61 88.8300078501775
2928.22 89.47954474789258
3030.76 89.5781549161926
3137.7 89.66517971679576
3249.02 88.97961088119196
3363.28 88.39112430644771
3481.93 88.56086816706359
3604.98 87.860456283178
3732.42 87.06530944144542
3864.26 88.42542284989734
4000.49 87.80258773964023
4141.11 87.91444680523956
4287.6 89.06905623309454
4438.48 89.62495689202473
4595.21 89.92753126752638
4756.35 89.5400933320365
4924.8 89.24203507840855
5097.66 89.51478161867033
5277.83 88.78327150582827
5463.87 88.34192811246086
5657.23 88.3785430882585
5856.45 88.27581765663105
6062.99 88.90828163701264
6276.86 89.05849745263261
6498.05 88.66915170022459
6726.56 88.14590181979896
6963.87 88.44676228853632
7209.96 88.36201200781689
7464.84 88.80181550324163
7727.05 89.09475632528958
7999.51 88.81280731027465
8282.23 88.61174668200744
8573.73 88.15931710200223
8876.95 88.4203547800239
9188.96 89.41894290694599
9514.16 90.23920803402869
9849.61 89.91658482496415
10196.8 89.24897704605345
10555.7 88.43839759639235
10927.7 87.93428637277707
11313.0 87.77313757323424
11712.9 87.19853639399045
12126.0 87.31424903256261
12553.7 86.47612284973182
12996.1 86.79120808011749
13454.6 87.74981597629125
13929.2 89.41338202047113
14419.9 92.04781561667276
14928.2 91.73092137829676
15455.6 88.92350553708822
16000.5 86.84245117762043
16564.5 84.7335626864567
17148.9 82.40288258467037
17752.4 81.44910150526765
18379.4 80.22280914787665
19026.9 78.52129260509213
19697.8 77.09742042797608
19999.5 76.28589554200123
