Freq "Rear Wall Bounce"
20.5078 52.48318580389697
21.9727 54.86198789892096
23.4375 54.11238570734797
24.9023 54.66531393364768
26.3672 55.50494993661731
27.832 55.726561465769336
29.2969 56.385992166745055
30.7617 56.68246032631886
32.2266 57.193457954582485
33.6914 57.762231499219084
35.1562 58.4352497243588
36.6211 59.0470891809896
38.0859 59.34958342756563
39.5508 59.60988465295166
41.0156 60.2065694413924
42.4805 60.826245231425716
43.9453 61.124096561513326
45.4102 61.63889730498106
46.875 61.742668470378604
48.3398 60.274217246347845
51.2695 60.72071791015999
52.7344 61.022736063580496
54.1992 60.82685574166298
55.6641 60.59244515701489
58.5938 60.78251181795771
60.0586 60.070685666587295
62.9883 58.21657444309902
64.4531 57.01367314635455
67.3828 53.907398305581225
68.8477 51.81341651604593
71.7773 52.764242495072565
74.707 58.984986260706606
77.6367 67.99359483880491
79.1016 69.69324101106348
82.0312 72.4876746539979
84.9609 74.72068222196755
87.8906 76.45464153255406
90.8203 78.14586505381213
95.2148 79.78583668056713
98.1445 80.6054054094809
101.074 81.2881858810786
105.469 81.89248481298891
108.398 82.410981594566
112.793 82.95382588022842
117.188 84.07879659938035
120.117 84.35300823165035
124.512 84.72657472117145
128.906 85.07152138842802
133.301 85.43492528778255
139.16 85.83908584053266
143.555 86.10867817425908
147.949 86.3167524227181
153.809 86.57806905880666
159.668 86.93250474167047
165.527 87.2226780379293
171.387 87.35706361874242
177.246 87.42903455975114
183.105 87.49138829718525
188.965 87.50180187187317
196.289 87.47663665090737
203.613 87.42321783885512
210.938 87.4092103125465
218.262 87.3302736508456
225.586 87.21258048574562
232.91 86.85915384124034
241.699 86.37732106907536
250.488 85.91531366103479
259.277 85.81522981342825
268.066 85.36642935962908
276.855 84.99151918173261
287.109 85.15893811119503
297.363 84.85477950036856
307.617 83.9035191049776
319.336 83.55334507682561
329.59 82.79122722978981
341.309 82.6330062645872
353.027 81.9782205194029
366.211 81.4590590292208
379.395 81.34065708963566
392.578 80.36110128782256
405.762 80.17408097662599
420.41 79.87208640254974
435.059 79.21980562541938
451.172 78.06984401311742
465.82 79.37552790527312
483.398 80.08361800710934
499.512 80.15765517821835
517.09 79.10247317917997
536.133 79.09919364607649
555.176 79.42670205528802
574.219 79.03565663751328
594.727 77.11774003573791
615.234 76.86884537973631
637.207 77.0884948915278
659.18 76.37589923132393
682.617 76.60712076264652
707.52 74.07804448373332
732.422 74.55759062027104
757.324 75.63847634901673
785.156 72.70680649352575
811.523 75.95764024397373
840.82 75.72577783948068
870.117 74.34843485357983
900.879 75.23678230883111
933.105 74.1939844644006
965.332 72.53317768183192
1000.49 74.80408253092257
1035.64 74.68227938152701
1072.27 76.06294639966426
1108.89 77.9101594182926
1148.44 76.88631043876747
1189.45 74.97462786982867
1230.47 74.5094773578786
1274.41 73.05806714396117
1319.82 73.03956458337542
1366.7 71.58603698202636
1413.57 72.14453791797322
1463.38 70.27074305161219
1516.11 73.23180625477323
1568.85 72.24028282998965
1624.51 72.77331759741564
1681.64 76.07187261434473
1741.7 75.58788818028485
1803.22 73.5251616457094
1866.21 72.22547345518932
1932.13 73.48681500253049
1999.51 72.60965913087286
2069.82 73.59074391365745
2143.07 73.89876244256838
2219.24 73.2602824255754
2296.88 72.55698663995244
2378.91 72.36234947123398
2462.4 73.18624465840531
2548.83 73.50623447172507
2639.65 73.59788192403643
2731.93 73.45039173346143
2828.61 73.74283796281019
2928.22 74.16767728465987
3030.76 74.41301024936584
3137.7 74.8670048231768
3249.02 74.4769334395483
3363.28 73.65594057799184
3481.93 73.78374727439505
3604.98 75.37834950985359
3732.42 75.83204017871013
3864.26 75.77455206863624
4000.49 76.09189623281185
4141.11 75.87888812908764
4287.6 75.84583712142388
4438.48 75.76397482441594
4595.21 75.2201723203321
4756.35 75.6081429217071
4924.8 74.02405983296524
5097.66 73.36985861150933
5277.83 73.82128234566592
5463.87 73.85836369201762
5657.23 72.92485339998764
5856.45 71.93955329011588
6062.99 70.68009741583612
6276.86 70.35991889698596
6498.05 69.31674972532538
6726.56 69.48230197816558
6963.87 68.76841900449732
7209.96 69.66225345193898
7464.84 68.37510661282595
7727.05 68.17227182072489
7999.51 67.40224392903649
8282.23 66.55402843697142
8573.73 66.25737810000746
8876.95 65.74728919957728
9188.96 64.80748717776179
9514.16 62.510769164350975
9849.61 60.93985490327704
10196.8 60.96678424288176
10555.7 60.93730351481453
10927.7 61.80343396011243
11313.0 63.76032741871093
11712.9 65.46757118881472
12126.0 67.63454553430019
12553.7 66.98024996905171
12996.1 69.23204155705342
13454.6 70.63072143516224
13929.2 70.74245296341475
14419.9 72.40566603019599
14928.2 69.06196002619058
15455.6 64.12853887019683
16000.5 56.90068124977982
16564.5 52.13830944350967
17148.9 45.40553537305068
17752.4 42.920044123205955
18379.4 43.81689793081124
19026.9 46.43961153703616
19697.8 51.62703839603496
19999.5 54.10036827447961
