Freq "Front Wall Bounce"
20.5078 53.209689209350785
21.9727 55.34321058765272
23.4375 54.813746837470575
24.9023 55.622906258025125
26.3672 56.36836188235861
27.832 56.677772325549626
29.2969 57.40265842566802
30.7617 57.72875725778903
32.2266 58.27513609693341
33.6914 58.91901266926968
35.1562 59.76891133795186
36.6211 60.3312612535085
38.0859 60.65571428666624
39.5508 60.979628234944585
41.0156 61.65784128586046
42.4805 62.2897948128406
43.9453 62.651684011983775
45.4102 63.19733528076489
46.875 63.38598920552806
48.3398 62.54810687198619
51.2695 63.37509963336214
52.7344 63.83852789489637
54.1992 63.956715479350265
55.6641 64.24697131489083
58.5938 64.49364168389036
60.0586 64.36208400301254
62.9883 64.38397807711874
64.4531 64.43157359311388
67.3828 64.9033137732109
68.8477 65.41650032859998
71.7773 66.63026431081717
74.707 68.07450821479986
77.6367 71.294325442918
79.1016 72.42132571152891
82.0312 74.62515129487834
84.9609 76.6344645816578
87.8906 78.17147663522681
90.8203 79.47528986363321
95.2148 81.0172009331406
98.1445 81.7791472256752
101.074 82.43408513626797
105.469 83.03973846699128
108.398 83.53497068431763
112.793 84.13785089031212
117.188 85.31476457108121
120.117 85.59956526129106
124.512 85.94818899703282
128.906 86.2931702207369
133.301 86.66446639396823
139.16 87.12382553979859
143.555 87.44758673744305
147.949 87.75490388824743
153.809 88.07266129277113
159.668 88.39470098918468
165.527 88.78621039939564
171.387 89.04168595709967
177.246 89.23619654890342
183.105 89.33930167363323
188.965 89.47216245370976
196.289 89.68406274546787
203.613 89.82623416856606
210.938 89.8190119053742
218.262 89.63577993000094
225.586 89.71926568883205
232.91 89.71651743969002
241.699 89.50237051996902
250.488 89.44688365235677
259.277 89.41618308527437
268.066 89.24813808254767
276.855 89.4298615527567
287.109 89.0298951688694
297.363 89.1332855142845
307.617 89.14217401510888
319.336 88.37656671931312
329.59 88.37990142405187
341.309 88.16754897932887
353.027 88.35425633051844
366.211 88.21091586623854
379.395 88.10507660431567
392.578 87.7905297359726
405.762 87.62848807220345
420.41 87.99652131746574
435.059 87.60281947970178
451.172 88.0094937025482
465.82 87.87244229908484
483.398 87.73566049984086
499.512 87.73098347085053
517.09 86.8737693487047
536.133 86.40325815843926
555.176 86.22594897191243
574.219 85.43951324499278
594.727 85.8658796699405
615.234 85.90619425119272
637.207 84.56717778258025
659.18 84.06962277729247
682.617 83.58064284783167
707.52 83.47710498524258
732.422 86.5779584508382
757.324 86.83145538373857
785.156 86.02929080692381
811.523 84.85648446584356
840.82 82.30455589456865
870.117 82.94116054839171
900.879 81.7970030541187
933.105 83.36073191887137
965.332 81.39461808386234
1000.49 81.80091182942184
1035.64 82.16107570456884
1072.27 82.7851105684689
1108.89 84.96860621791255
1148.44 85.48279464852135
1189.45 84.61866896164824
1230.47 84.17820937811973
1274.41 84.36059803892329
1319.82 84.41527992886797
1366.7 83.9669565131199
1413.57 84.49023065596504
1463.38 83.67050650609185
1516.11 83.31727681610231
1568.85 82.25257009889557
1624.51 81.64854241137672
1681.64 82.31781092199786
1741.7 82.45436186348707
1803.22 82.4331817053058
1866.21 83.13168578286505
1932.13 82.9485390407128
1999.51 83.61364703448997
2069.82 84.78102615350876
2143.07 85.39098287169728
2219.24 85.19512268740986
2296.88 85.03312011426253
2378.91 85.59468058324143
2462.4 86.91421261537391
2548.83 87.24218682407198
2639.65 86.6070611972134
2731.93 86.47101472776677
2828.61 87.29309459268823
2928.22 87.78453432714457
3030.76 87.8245560668302
3137.7 87.83527979327528
3249.02 87.88245775948296
3363.28 88.71404804446463
3481.93 89.40986697898552
3604.98 89.63360281184563
3732.42 90.65529809179594
3864.26 90.33248917918762
4000.49 90.24117587949814
4141.11 91.05371550876427
4287.6 91.00929672725421
4438.48 90.83995192266661
4595.21 90.13812442404495
4756.35 90.25315108009639
4924.8 90.05244954978943
5097.66 89.30789270726852
5277.83 90.1235361409698
5463.87 89.99241236929718
5657.23 90.15036931101466
5856.45 90.11232136450202
6062.99 90.59117314970436
6276.86 89.86207967681251
6498.05 90.13630869927846
6726.56 90.33936530988838
6963.87 90.46836575780516
7209.96 90.77889842781799
7464.84 90.25259362197997
7727.05 90.40205620225372
7999.51 90.54313309473521
8282.23 91.15472500845725
8573.73 91.5763133096778
8876.95 91.50435699611498
9188.96 91.22581946694514
9514.16 91.81124441290251
9849.61 92.11274471193516
10196.8 92.52923961279946
10555.7 92.8202054172603
10927.7 92.99962562404282
11313.0 92.87989632160814
11712.9 92.50748807276602
12126.0 91.91636654945303
12553.7 91.41005658148455
12996.1 91.4085915465292
13454.6 91.83800211344281
13929.2 92.07226190044787
14419.9 93.34359822579052
14928.2 92.48283934001192
15455.6 90.78028812241251
16000.5 88.63352995332353
16564.5 87.46268648181801
17148.9 86.3288125860303
17752.4 85.88777655306495
18379.4 85.3794369489662
19026.9 85.16009902613692
19697.8 84.52804999249815
19999.5 84.04356516842606
