Freq "Estimated In-Room Response"
22.4 32.2182886830183
23.0 29.05627926487051
23.6 22.08858289050167
24.0 27.834304673917273
25.0 27.95756767408625
25.8 28.132910804301503
26.5 27.212267797913768
27.2 30.485759135643235
28.0 36.109573074644516
29.0 36.785687457713664
30.0 38.95737134153285
30.7 41.13376199124184
31.5 43.61974484750385
32.5 44.94967471853502
33.5 45.50780696188829
34.5 47.8309053044465
35.5 49.78248229991806
36.5 52.71339406260506
37.5 55.99032692946116
38.7 58.92372340825193
40.0 61.391013565775296
41.2 63.21110885595101
42.5 64.61722241712442
43.7 66.21487236634894
45.0 68.12610737843039
46.2 69.67909602900082
47.5 71.87145137085716
48.7 73.87477302062263
50.0 75.69984831128444
51.5 77.79760265155097
53.0 79.93832879930275
54.5 81.56620123004299
56.0 84.22460330100631
58.0 84.93186443950101
60.0 86.45556781322097
61.5 87.75483902479311
63.0 88.72613094981568
65.0 89.39706111417385
67.0 89.80456787007739
69.0 90.07915261130073
71.0 90.25509505504618
73.0 90.14474908246149
75.0 90.04332806251242
77.5 89.87203199068358
80.0 89.70504862404928
82.5 89.63754475531815
85.0 89.63790841938005
87.5 89.61844467252666
90.0 89.72179268080447
92.5 89.96890755031063
95.0 90.23707735952928
97.5 90.42937849107597
100.0 90.64430076996102
103.0 90.9092861727372
106.0 91.17533659146098
109.0 91.42025269405829
112.0 91.63908824598548
115.0 91.75368562294145
118.0 91.8362507692907
122.0 91.80630946504733
125.0 91.80810527774958
128.0 91.89031658510133
132.0 92.01794325628335
136.0 92.13970733555696
140.0 92.23812705930766
145.0 92.38806881335067
150.0 92.57039155209605
155.0 92.65955210285901
160.0 92.57765165545605
165.0 92.39157617184367
170.0 92.27136880007049
175.0 92.25040172227934
180.0 92.43390836430817
185.0 92.70992255896917
190.0 92.71801712091744
195.0 92.85171698023319
200.0 92.88536776579583
206.0 92.73922895352884
212.0 92.47973580835556
218.0 92.00531108606543
224.0 91.63086117080007
230.0 91.53133380221261
236.0 91.66258943667773
240.0 91.84722397454391
250.0 92.00848628050977
258.0 91.95691475471168
265.0 91.73853175946675
272.0 91.45181500989942
280.0 91.32422686021118
290.0 91.32716066645705
300.0 91.41826820217716
307.0 91.5859253018692
315.0 91.70940833117842
325.0 91.79301084073981
335.0 91.70649607960084
345.0 91.48982965368108
355.0 91.22616381504446
365.0 91.06286183500092
375.0 90.33832458309719
387.0 88.94981000125681
400.0 88.39833420758686
412.0 88.7780122153315
425.0 88.74850825432412
437.0 88.79953702757359
450.0 89.08225062948141
462.0 89.53657813131878
475.0 89.7619244533022
487.0 89.56084852944905
500.0 89.43969811727129
515.0 88.8833767227827
530.0 88.69969088317008
545.0 89.7649311912305
560.0 90.13364071321475
580.0 89.97808556911288
600.0 89.73836165479703
615.0 89.37808654837079
630.0 89.28335017985076
650.0 89.09160727744337
670.0 89.0106174813974
690.0 89.56025514900253
710.0 90.15493825925475
730.0 90.27012945811813
750.0 90.2972680134299
775.0 89.83425544511702
800.0 89.34529745225936
825.0 88.55337754333561
850.0 88.3122752954708
875.0 88.27612486089991
900.0 88.38149156051037
925.0 88.52267588441129
950.0 87.98535524248825
975.0 87.91184898516022
1000.0 88.34099434761538
1030.0 88.73615784220482
1060.0 89.04647299140812
1090.0 88.9261619899017
1120.0 88.68745293236636
1150.0 88.52464395279321
1180.0 88.12981132127021
1220.0 88.31291685569414
1250.0 88.7645425590712
1280.0 88.45991182419414
1320.0 87.59909441443078
1360.0 87.35558396676035
1400.0 87.65474541611958
1450.0 87.81931702742656
1500.0 87.90223128808321
1550.0 88.20228648127284
1600.0 89.22296658084707
1650.0 90.07151316871196
1700.0 90.26160460840987
1750.0 90.71510721018085
1800.0 90.71314971309555
1850.0 91.22509414416214
1900.0 91.61119405329987
1950.0 91.82693127519542
2000.0 92.12218185926301
2060.0 91.07934118815493
2120.0 90.64807220609023
2180.0 89.27577016770057
2240.0 87.82055903150658
2300.0 87.41171451728376
2360.0 88.28541728835374
2400.0 89.59129357547185
2500.0 90.4692875478289
2580.0 89.4474402653471
2650.0 87.81639906770197
2720.0 87.41694109842948
2800.0 87.60117712314116
2900.0 88.05634421042376
3000.0 89.60569200596314
3070.0 91.40226394615901
3150.0 93.02620109515942
3250.0 92.60404552568448
3350.0 90.83376765661524
3450.0 89.19451537237778
3550.0 88.22106034436841
3650.0 88.18314918581875
3750.0 88.7410158525428
3870.0 88.41450908897365
4000.0 87.56117236172706
4120.0 87.69277006614402
4250.0 87.51803262027734
4370.0 90.14615026438393
4500.0 90.5658270642729
4620.0 89.39268801610895
4750.0 90.01215509444603
4870.0 89.73101043004115
5000.0 89.27350233860633
5150.0 88.7842092712652
5300.0 86.33070371045063
5450.0 86.02517255693444
5600.0 89.09374148989934
5800.0 89.8258245227165
6000.0 89.34492917522644
6150.0 89.08954371423712
6300.0 89.0857071360995
6500.0 89.35958176218234
6700.0 88.27199983376019
6900.0 88.17092298604774
