Freq "Estimated In-Room Response"
22.4 47.01659470679738
23.0 46.810359130910996
23.6 46.5957986884454
24.0 46.366781796755276
25.0 46.149857578648266
25.8 45.95888695458953
26.5 45.808054306737546
27.2 45.70305703407192
28.0 45.63789785385018
29.0 45.58173384289657
30.0 45.542472970446596
30.7 45.61608318109944
31.5 45.90596983789811
32.5 46.48300351380814
33.5 47.46896803590644
34.5 49.0225724414023
35.5 51.08192781650618
36.5 53.39159190210739
37.5 55.734018211972796
38.7 57.99833310433402
40.0 60.130278778551315
41.2 62.21348562402204
42.5 64.27775518214634
43.7 66.3157419274929
45.0 68.24319103474967
46.2 70.08907696711026
47.5 71.81088351217889
48.7 73.43257312691466
50.0 74.95451002452357
51.5 76.37862560254003
53.0 77.73616379602956
54.5 78.97867200882739
56.0 80.14885443855374
58.0 81.22816426118229
60.0 82.1870792214143
61.5 83.03494660863895
63.0 83.74621141843468
65.0 84.38422475017839
67.0 84.97327079137294
69.0 85.47769920854991
71.0 85.91010683102344
73.0 86.28609217502489
75.0 86.60668068317477
77.5 86.87614423209216
80.0 87.11177697024328
82.5 87.31957724372504
85.0 87.50246416691903
87.5 87.63605647667116
90.0 87.73956086078047
92.5 87.82616531863471
95.0 87.89584043657737
97.5 87.93742383422429
100.0 87.96952453779866
103.0 87.9504316294848
106.0 87.93350696017106
109.0 87.88758730603315
112.0 87.81748599044211
115.0 87.72368245982359
118.0 87.57865642830731
122.0 87.4297937988816
125.0 87.24297515093245
128.0 87.03878660701358
132.0 86.7906686240992
136.0 86.54215703468509
140.0 86.27984882006221
145.0 86.0094004857884
150.0 85.77372913006954
155.0 85.5641779925161
160.0 85.39943735453636
165.0 85.28271378963214
170.0 85.21535140623045
175.0 85.1718411728271
180.0 85.14178054219678
185.0 85.1237471865757
190.0 85.1068089429323
195.0 85.10478651622773
200.0 85.11216733796213
206.0 85.12949675406855
212.0 85.14866270204601
218.0 85.14753397487618
224.0 85.15515907997961
230.0 85.15789514159853
236.0 85.14842338795239
240.0 85.12298133462228
250.0 85.10181885613876
258.0 85.0832037140243
265.0 85.0735224750203
272.0 85.06012279073961
280.0 85.03266748863365
290.0 84.99290295465883
300.0 84.92196314038753
307.0 84.82931878560653
315.0 84.72520734385037
325.0 84.5810195791588
335.0 84.40936160398593
345.0 84.24658154769622
355.0 84.07643657760805
365.0 83.91476560006753
375.0 83.7474738267956
387.0 83.58108682801881
400.0 83.38552035951469
412.0 83.18520450476849
425.0 83.0001988837195
437.0 82.82859434464935
450.0 82.6754830944012
462.0 82.53218841698103
475.0 82.4112503219935
487.0 82.29485957709737
500.0 82.1962896874851
515.0 82.0761825544859
530.0 81.95622098324971
545.0 81.84542641358948
560.0 81.73760670779221
580.0 81.68280967636026
600.0 81.64238062679648
615.0 81.60201825747617
630.0 81.56126004312972
650.0 81.54113193688417
670.0 81.56692123126713
690.0 81.64189419875461
710.0 81.70556564492801
730.0 81.74212675553031
750.0 81.77095153814804
775.0 81.74898221000883
800.0 81.72749409813824
825.0 81.682526864653
850.0 81.64060499061063
875.0 81.59595703462779
900.0 81.55832601800358
925.0 81.49511188211662
950.0 81.43860643344065
975.0 81.38127812186534
1000.0 81.31371106012406
1030.0 81.24190852624953
1060.0 81.1511157581081
1090.0 81.078007594668
1120.0 80.9803836063362
1150.0 80.88400461666436
1180.0 80.76438101550914
1220.0 80.66401469653727
1250.0 80.58765240099665
1280.0 80.49745611189357
1320.0 80.3842191603299
1360.0 80.19887888706225
1400.0 79.97306284085755
1450.0 79.75791605264882
1500.0 79.5542751637555
1550.0 79.39062455167128
1600.0 79.29431434332048
1650.0 79.19597041684897
1700.0 79.1314239959634
1750.0 79.06252342958216
1800.0 79.02240527949033
1850.0 79.02872395908584
1900.0 79.02447200707574
1950.0 79.01820804526011
2000.0 79.01273743164941
2060.0 78.9505581370221
2120.0 78.90042916729868
2180.0 78.83437045814972
2240.0 78.75465865124707
2300.0 78.70951936686292
2360.0 78.6709525192606
2400.0 78.61679139799568
2500.0 78.57872733032357
2580.0 78.53733008750974
2650.0 78.55679608850532
2720.0 78.58039151187928
2800.0 78.62408426420932
2900.0 78.6602823616305
3000.0 78.65538880041908
3070.0 78.63466329233316
3150.0 78.60857744778298
3250.0 78.61129307187312
3350.0 78.59661217525203
3450.0 78.55978128945854
3550.0 78.53910155086757
3650.0 78.5023593944663
3750.0 78.46972728655791
3870.0 78.51352329923748
4000.0 78.60774182815837
4120.0 78.72947318196569
4250.0 78.89375737381174
4370.0 79.0147774510677
4500.0 79.11655241211538
4620.0 79.20091583236791
4750.0 79.27122264812228
4870.0 79.35010957475501
5000.0 79.45462401111041
5150.0 79.52773419715925
5300.0 79.62803225325047
5450.0 79.7206080514368
5600.0 79.8138886096641
5800.0 79.9498198654153
6000.0 80.07404556717523
6150.0 80.20719888281138
6300.0 80.30112959945933
6500.0 80.37704629108251
6700.0 80.43197146967283
6900.0 80.48773985304275
7100.0 80.49205062551523
7300.0 80.52313426416173
7500.0 80.55099141593496
7750.0 80.55951760468673
8000.0 80.54612412200018
8250.0 80.49960466164706
8500.0 80.42944424263436
8750.0 80.37676838556234
9000.0 80.31402684634786
9250.0 80.27756194152072
9500.0 80.22836478771936
9750.0 80.15865090975814
10000.0 80.07936610470234
10300.0 79.96784476026883
10600.0 79.787168263143
10900.0 79.59275212843244
11200.0 79.41171155796933
11500.0 79.20800874642146
11800.0 78.96287469304988
12200.0 78.71748625874409
12500.0 78.4921922745565
12800.0 78.23105636365158
13200.0 77.9345328605637
13600.0 77.62753273935172
14000.0 77.29727454700188
14500.0 76.92853396203225
15000.0 76.48135868091009
15500.0 75.9257908561663
16000.0 75.30785979486653
16500.0 74.58360462128307
17000.0 73.76275824444046
17500.0 72.8690420166347
18000.0 71.93230433069517
18500.0 70.95869288744379
19000.0 69.76064792493648
19500.0 67.9742743245817
