Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,70.73442102129071,68.697654428692,69.27488276530025,69.23640105641441,78.22528358798927,73.11993672104894
21.2402,72.79965386166495,72.2958738104651,72.13056997143873,73.00276918247843,80.28947710914102,75.54392302323605
21.9727,74.58934385379793,74.04274872893772,73.94900449164847,74.95414570729336,81.21736456219192,76.85933457884869
22.7051,76.02913891315158,75.78861068693037,75.60711283731446,76.60546020055193,81.97003890523102,78.02816713134526
23.4375,77.06964103144843,76.84907358475162,76.67448307677891,77.69235397711239,82.68330269757114,78.92217356136966
24.1699,78.90269349574466,78.31052069872476,78.3491668527138,79.24701682783589,83.46500117031407,80.17016767220156
25.6348,80.2749142926757,79.3037021363592,79.68904054209801,80.24034416412273,82.90972733312675,80.68870686692834
26.3672,80.5990299330516,79.40369281805161,79.91751023524431,80.40590591104353,83.04665542900794,80.87466925835832
27.0996,80.60306777995953,79.54456561572114,79.95418112253614,80.51285088027576,83.22771629655021,80.98084828137284
27.832,80.92180317504459,80.04740109692777,80.34763761129686,80.93852429806651,83.6130166374012,81.37970741609982
29.2969,81.93547443769566,80.8220011324906,81.25381359658334,81.80713199473777,84.01474977804625,82.11711157308727
30.0293,82.46001097588272,81.33757501307183,81.79782912405874,82.28044618084733,84.1826123270138,82.52651268725525
31.4941,83.73112723647353,82.39437831606854,82.99986617160201,83.37864451141164,84.86757845904371,83.55496960641281
32.2266,84.1320848399295,82.70829141642555,83.37675090603896,83.69352843710729,84.95195282300855,83.83794044599462
33.6914,85.06154077917053,83.54697896159244,84.28221061003951,84.49804979615082,85.44642186403607,84.61581256306785
34.4238,85.39599691944542,83.84238628500924,84.60074668632564,84.8086966802065,85.69752324876859,84.9165020127657
35.8887,85.99225395470062,84.40539986863214,85.19817032118758,85.32642628684155,85.93670510059724,85.40933399031834
37.3535,86.68891518621668,85.01774005785506,85.8603711127197,85.98027605577883,86.51784138799746,86.05176115575671
38.8184,87.18799380270461,85.54052672914253,86.38395141569042,86.46970461406492,86.896064238484,86.53080828508817
39.5508,87.51293511842346,85.84986804381417,86.70671529071711,86.78221985013,87.17026292340394,86.83939682500136
41.0156,87.98005812301751,86.22888144477126,87.15165418357823,87.1835976914907,87.42997786304127,87.23109369644835
42.4805,88.63042420809985,86.79732120625926,87.78094315334101,87.76620730516831,87.82110000478517,87.79765056754981
43.9453,88.89247477472131,87.0090569108524,88.03486163251152,87.99328355126633,87.94885906411729,88.01641389034963
45.4102,89.28517390308762,87.37044788355352,88.43007862572317,88.35158816973684,88.16749180060837,88.3640246432376
47.6074,89.56343928522341,87.58431237466438,88.70137367984404,88.5932097990956,88.2844281051098,88.59287551269372
49.0723,89.68982873767601,87.6909828798879,88.83330165838494,88.69818804366689,88.29244140202782,88.69116501808631
50.5371,89.73881400276355,87.70196680086215,88.87850116692178,88.72218370294462,88.22692131744837,88.70762549168718
52.7344,89.82815246998008,87.7576891017115,88.96647602375033,88.78466977127417,88.16708170884063,88.75957918368609
54.1992,89.86770002008463,87.7428751949314,88.99761844843744,88.79451227803263,88.08106107165561,88.7610683119392
56.3965,89.62472778136036,87.44333529013912,88.77770939120303,88.52237154662382,87.62657905936263,88.4726889014102
58.5938,89.45520213053796,87.11325359203677,88.56938711136156,88.2769455095035,87.29473463642408,88.22791055639945
60.0586,89.36399421830679,87.00633420589973,88.49598739428926,88.17474275415702,87.11684786217354,88.12204593747758
62.2559,89.30387126483804,86.90260757600896,88.42481879866149,88.11396403814594,87.1011066546016,88.05975214157064
64.4531,89.13604526499854,86.641889377546,88.2401370991024,87.91131566195602,86.92970123117591,87.86651285021865
66.6504,89.01233175168227,86.40157656021223,88.10787627310744,87.74423035921188,86.73874705382906,87.70393284619728
69.5801,89.06401947796118,86.26755917351657,88.12752092653213,87.7192792010401,86.63075706336343,87.6805886401084
71.7773,89.09508494564558,86.23128567465186,88.16745175482252,87.70860882988379,86.56595314675306,87.68058505142307
73.9746,89.18379756587277,86.34324873096826,88.30228146866104,87.78457290349805,86.50131432043325,87.75711670604889
76.9043,89.37690379234822,86.75415707398079,88.63301001511174,88.03478744356238,86.41107878388839,87.98453700949015
79.834,89.39650465480011,87.03653414507951,88.79936475292443,88.18454028493602,86.32469806429468,88.09089313695267
82.7637,89.58185869002874,87.46251868704354,89.10855728456511,88.47160356654918,86.78987133012718,88.40231457237569
85.6934,89.77543696731145,87.75932538863346,89.3929968596137,88.67878400023632,86.77912459015509,88.60953605631776
88.623,90.06130664771094,88.30405546025443,89.81818226729744,89.06037885399293,86.8953233831618,88.97036339277818
91.5527,90.29072320009102,88.7986802402515,90.19138290633803,89.41915905898794,87.13556787159847,89.30900779950933
94.4824,90.47315383384377,89.18558360975051,90.48838306179441,89.71355894770169,87.39865166083236,89.58914935466453
98.1445,90.49830039519183,89.46483259243986,90.64403450819493,89.8792809771284,87.67581658181996,89.7530833956859
101.807,90.33504008124862,89.59357690377318,90.65536770105068,89.87270056224901,87.67124885141385,89.74034259662194
105.469,90.1661665936809,89.62902633802491,90.62933615997143,89.83760457578232,87.55248867832513,89.68066338530978
109.131,89.97153748444603,89.61843285608353,90.53382204316667,89.73490391879336,87.48287030681847,89.58187327158895
112.793,89.63176066787089,89.71575008502562,90.4154120516878,89.48813759031485,87.06630446041349,89.39862930134706
116.455,89.61209552269268,89.86158200312006,90.51411869162298,89.48443242465488,86.76845019948668,89.41718553337793
120.85,89.95103557773554,90.27009831731624,90.90248599036933,89.86827953799043,87.02004064447466,89.78414274515072
125.244,89.59312459968957,90.119774095319,90.67327970168503,89.7424687224531,87.48002513849528,89.6458092579366
129.639,89.28529959993128,89.87604561418574,90.51475101137213,89.39766068701617,87.1398740760159,89.3792352496144
134.033,89.64385023203751,90.02648791221432,90.79655068975849,89.6372002654482,86.72051586880899,89.5602427341846
138.428,89.74218067761699,90.03181677801462,90.8165227221108,89.80581499500575,87.05341445574105,89.65693064717415
143.555,89.30014008529588,89.70722012379895,90.4545547772796,89.40006515399844,87.07538841354175,89.32194750157149
148.682,88.936721448326,89.39289153898994,90.08421513341742,89.27100769157445,86.9386484963509,89.04346534040191
153.809,88.50879769729364,89.13026917870373,89.6784787618425,89.00365139184579,86.72451198428006,88.71796659286186
159.668,87.9169349137046,88.89207964202171,89.30082723474341,88.59391748453261,86.59368803256548,88.35688463755599
164.795,87.52262004627474,88.82415465805136,89.08962928763795,88.32998080495427,86.01321023849172,88.08759667230544
170.654,87.14815555203862,89.1750349663597,89.24602130037339,88.42657179799103,85.26271612535679,88.08646409764565
176.514,87.09737530623596,89.27735536404745,89.29903832484496,88.6122619623123,85.04286425509433,88.13722574461939
183.105,86.83879487874304,89.34989491170835,89.14602584851158,88.09170630687997,84.87601478377844,87.94786054866574
189.697,86.49453401724085,88.99793508323447,88.79328521606833,87.59086827623531,84.69975837838969,87.58429479131125
196.289,86.01635768731389,88.87355197492882,88.46726861281577,87.36789854576152,84.36607460076438,87.31193381184411
202.881,85.60979223713021,88.61025151923444,88.15470691854595,86.99631198351324,83.7684781355412,86.95970810480163
210.205,85.77330278522099,88.24632330692722,88.05812898478347,87.04992387915023,83.23719209031684,86.81748598650393
217.529,86.08472287244011,87.95506033341134,88.14283817784754,87.22523753731187,83.55362733480297,86.87883012417686
225.586,86.68723006753223,87.0054023891525,88.1840442157074,86.90872762964841,84.14409971905543,86.77035510639064
232.91,86.91246034509292,86.62132095992075,88.58793242172189,87.15050177684174,83.65860833599382,86.8556418826387
241.699,85.5586849634549,87.00546189948447,87.92912612360487,86.98486709021338,83.14677860643515,86.41083516517418
249.756,83.20190867497203,86.95749039653327,86.47076123994907,85.47656048819904,82.84987499175514,85.30113552877641
258.545,82.1051194233862,86.74202220563099,86.67319334624202,85.491502673091,82.7936703955415,85.16905540624754
268.066,83.92019156860795,86.06200775643732,87.09634638109729,85.62340568340188,82.04940168569367,85.28458910352167
277.588,83.50119754741107,86.19948094888419,87.61030238199875,85.6641890918638,81.51637049564773,85.38531378225484
287.109,83.83736169229913,85.13683368041502,87.10496083968637,85.16659635284,80.26620399448446,84.81920682203386
297.363,83.87284441523263,83.08987188989852,86.94736493999967,85.41958596401254,80.93697543147813,84.51839088968597
307.617,84.72152222676851,83.70682869607099,86.37454019654588,84.07505688412822,81.50391953295095,84.35300199929192
318.604,87.82878459118683,85.25280851839872,88.60443170095935,86.14118930657838,80.42466700253972,86.41168401418878
329.59,87.12837140727302,86.58384907235042,88.59796786241003,86.5097966072159,81.50434697627715,86.59877966758286
341.309,85.75199849104149,86.11813910939281,88.66244074259318,86.25093527486007,81.7322536758668,86.21347317053993
353.76,86.67733530680138,84.88440276265518,89.9284186658405,86.78744175895083,81.50668094334956,86.76802280971478
366.211,87.68489285061445,85.91584244218787,89.38036332934614,87.08730978674069,82.08703861966154,87.01975823199842
378.662,86.56836376124386,85.13861099680936,89.70456081091247,86.53284758074852,82.53420554702963,86.70950144303323
392.578,88.35932045126687,85.75652789966895,90.4377353974074,86.79518976938532,81.27439402630534,87.45080127544058
405.762,88.8650407852496,85.64423378001078,90.11778141399714,87.04871852727912,80.62740862854558,87.46119171752527
420.41,87.47187742118989,86.3814454652487,88.7807842626529,86.51688932472108,80.41714574914207,86.64096561581698
435.059,86.72878293242862,86.14383335978286,88.70432312325188,87.09051307954336,79.95881547043075,86.50347384100691
450.439,87.21979579197537,85.93592237481805,88.68596914484007,86.59531918878699,81.06414385821041,86.51813223065196
466.553,86.55441187313981,85.30657361492536,89.4279713231237,85.65192742364424,81.20090095215224,86.3700157434298
482.666,88.75975727105725,86.01101836487267,89.3956404508559,86.02001128005249,80.66769361342988,87.05411041260197
500.244,86.79992930476344,85.81456989969182,88.9574194156172,86.21784803330992,79.4983086498877,86.34345061635747
517.822,87.12568112509574,85.7238423974351,88.75649026475313,86.09811144237901,78.91739781137541,86.28519461856955
536.133,87.10651658762146,86.2278340144611,88.81209136233565,86.4957834896505,79.50494105635534,86.49208325112185
554.443,86.27540924805724,85.58160476263167,88.14032596425629,85.72843814475628,79.9616771825458,85.82174588685787
574.219,87.10537868864634,87.0219221069065,87.71194075684697,84.58092252743249,79.12337420546734,85.96936940536008
594.727,87.28114048374526,86.57752236452832,88.07861529312103,85.30788442643198,77.26584396069438,86.07381777867148
615.234,86.96671065116246,86.79200305635625,88.4592298196687,85.69542293482193,78.11690627732371,86.25806534926389
637.207,87.50510875295943,87.59383461993512,88.29292120048689,85.33948000904702,78.81898507043654,86.49478425099247
659.912,88.43369676779987,87.61442905559552,88.72419618486627,85.43466519960701,78.2418198987078,86.87751987875912
683.35,88.10696834811856,87.18621561942528,88.89312653521289,85.07810509050815,78.3505218411213,86.69357926941787
706.787,88.62642309237354,87.50782145286371,89.62456881233577,85.53177521364267,78.65351321699957,87.22659829728343
731.689,89.53793590440084,87.96981005606418,90.061491595595,86.24467928277384,79.24773893351049,87.84644706065542
758.057,89.25558223729863,87.30060628002448,89.68773082562372,85.9266571969391,79.38342247275392,87.46386721603464
784.424,88.81711817408505,87.4838874466608,89.34754821410702,85.84991129419123,78.31458204399748,87.21771023174544
812.256,88.62963188977206,87.96474844104208,89.06309871357476,85.71327952777494,77.33008401495859,87.13986729708127
840.82,88.4112297536604,88.08216837734341,89.0390486588584,85.56838083730305,76.38242686691932,87.06214577034176
870.85,88.52293452415746,87.4632365431128,89.26714665202537,85.4542706973951,76.60573491450086,87.00856858611601
901.611,88.36835914370128,87.2328377130285,89.29301065010851,85.21078574559259,76.19604764155876,86.88236888214409
933.105,87.958284070691,86.26711347755294,89.74391598535904,85.56392077799457,75.99365096209425,86.79582926493019
966.064,88.49211136863032,87.61161914537166,89.81324951768649,85.85674287054229,76.99212465500818,87.28641113988543
999.756,87.69328233728338,86.90464564431252,89.46077341972183,85.4551588560562,77.03779551139435,86.74530344544182
1034.91,88.10838765887652,86.64901860544927,88.94642706648354,84.89436696435126,75.67837555720816,86.51155231436836
1071.53,88.28924404588645,87.52632977933322,88.35431583319681,84.60460700428904,75.63879722305526,86.5323298841671
1109.62,88.99751127608819,87.29404259213791,88.55891564391605,84.45175518771082,74.85756176729477,86.73410046549135
1148.44,89.29433710741539,86.76615290103653,88.65938099953729,84.21681320743731,73.77577067825447,86.71590155972189
1189.45,88.90256547166534,87.00579171013996,89.2354815648065,84.64529831786531,73.59745613718982,86.86899127055126
1231.2,88.90898386098631,86.82207337773595,89.91152721933531,85.35833096005533,74.29843941553293,87.17518989466193
1274.41,88.98513919186314,86.2149069482077,90.18202748290018,85.59737265988615,74.62172771870164,87.23384263011232
1319.82,89.05433358489846,85.14568259020952,89.92604402845758,85.19782261049635,74.44841887623174,86.94302430663325
1365.97,88.69316225102419,84.52904831234933,89.33976150293324,84.77173986041332,74.21411101726055,86.45277765364503
1414.31,88.18044529916293,84.16241052988686,88.45065382958386,83.746397512462,73.05090782193741,85.74161262255555
1464.11,87.36479491850723,84.22861044545745,87.67812120414415,82.99925894959618,71.40175672629758,85.07601075994903
1515.38,86.79447545651021,84.31029533562088,87.50492515346237,82.41424533693419,70.60747819096393,84.76148995395056
1568.85,86.34307231105676,84.55232874341534,87.19881754375895,82.1134107477155,70.42901726161794,84.51624195123786
1624.51,86.87749906033929,84.09114798819634,87.22785946746,81.90072672347583,70.1413359569588,84.58543352202086
1681.64,86.93958399148649,83.67723680127588,87.19006594097634,81.85426722894368,70.23346196589496,84.51749802918171
1740.97,86.94573557307514,83.5961311370218,87.01069568287053,81.93212636260859,70.7119612039868,84.45318559596514
1802.49,86.79244103352076,83.39873255513763,87.0002503914563,82.14243650993468,70.8652171157598,84.38923241920766
1866.21,86.80228987039241,83.31591072777421,87.42769487378725,82.73132586741433,71.6504235413984,84.62008398743171
1932.13,87.15410056502455,83.06748232107593,87.10499304550927,82.9103438292084,71.47091368016231,84.6085959202385
2000.24,86.76399576698114,83.01169998019736,85.86742849186713,82.0200722260052,70.63971979202351,83.91532052718146
2070.56,86.22340818725358,83.16197885977836,85.38924903742603,81.3968293786608,70.11935461471325,83.50374688662417
2143.8,85.65931829841116,83.7595598316373,86.88152562904399,81.6729006190276,69.13479490084694,83.97458674292933
2219.24,86.3016600741682,83.52749199570077,87.98317228901585,82.21902151142369,69.27161079582918,84.64100911760795
2297.61,87.05287866111011,83.2908288872098,88.08707086823578,82.25362335947278,69.04033010849626,84.88676175436026
2378.17,87.46510721197642,83.54488948632492,88.16884679361003,82.42592989892435,69.7981082355538,85.11716841066415
2462.4,87.83722268195451,83.35031791885353,88.44613969742923,82.79018890865858,69.78757151774202,85.37288263270129
2548.83,87.52722517510973,83.18714015352752,88.06294603264601,82.55400131507022,68.90333643539789,85.05741240974497
2638.92,86.3630798831704,83.47564019888794,87.77718694988845,82.09982439898047,69.22706744292104,84.5496290375975
2731.93,86.5114559265928,83.96149883674273,88.56510211575673,82.22671127501812,70.10254443257149,85.03162505955795
2828.61,87.13344064423174,84.19501313272046,88.64438557677018,82.12375244616251,70.83527231033698,85.28047113592774
2928.22,87.19034159541546,84.8098996235174,88.25048254300626,82.13137653518235,71.08507435458684,85.23990698324629
3031.49,86.66939267198222,85.04320131088278,88.26346812153837,82.73951221750615,70.87076825427735,85.1966787963318
3138.43,85.95033681900134,85.28919812054397,87.55658376607563,83.09460130382827,70.68311780628419,84.81993390374323
3249.02,85.58343738453861,85.25087279895301,87.00686278332465,82.92320594058477,68.83005851316305,84.47894533325325
3363.28,86.19973765878981,85.0458797034136,87.55988036179177,82.870456800307,67.86590921949411,84.78958550661456
3481.93,86.84820931290628,84.79182375549813,88.27408578419868,82.91300231638891,67.84335005752331,85.20906718892256
3604.98,87.22938245610241,84.33659887322418,88.90176119294578,82.83395709017083,67.75366744579826,85.50073395981953
3732.42,86.83406439420126,83.61651305908245,88.35314743463854,82.3763117460813,67.76163976782796,84.98468633955316
3863.53,85.73139976246748,82.7906867783842,87.02574066893852,81.68076941904097,67.20650488503153,83.87763071071866
3999.76,84.96966285081865,81.82632381307292,86.24210608474897,81.11207617408398,65.27656018705814,83.09539634057002
4141.11,85.77654564839881,80.7769900025127,86.70931594750208,80.27863735939424,64.28230176347707,83.32753105659607
4286.87,87.24709609079748,81.38625882759835,87.9519111064661,81.47176157658987,64.62719429209771,84.5799741473652
4438.48,88.27112229908704,82.89442672194203,88.32138434713191,82.71603345279152,66.48547715815265,85.40856394081435
4594.48,88.4275708957073,84.4400896309738,88.22470842572955,83.3944442362466,67.01298208711118,85.71056424102572
4757.08,88.6382559959897,85.29935171670748,89.03210363920797,83.39612252789787,66.6880077753747,86.21821273441661
4924.8,88.89578848795053,85.65808459342165,89.49980154843381,83.86420463544673,65.85836497740219,86.59342003036262
5098.39,88.6909314417433,85.671698154457,89.69202792040048,84.06082592151142,65.74976039451563,86.62553514993219
5277.83,88.16619443198856,85.3374674951075,88.91699937219477,84.00525647996518,65.50637173804343,86.08887083002365
5463.87,87.71193742590825,84.76017289545972,89.22626007180288,83.0362568062898,64.47753757239319,85.867029382855
5656.49,88.02105024225658,84.59054384596926,89.97456779502402,83.29827949154108,65.01179601654262,86.29988767584676
5856.45,87.74919889641787,84.13278103109648,89.39507881004373,83.62908482530595,66.27704144346403,85.93149995960552
6062.99,87.1416322353288,83.14474092794708,88.71706844860712,82.78911930066008,65.1971161538106,85.21581908895227
6276.86,86.2444986320444,82.8985132930745,88.18300726725667,82.52135463298805,64.34336876095587,84.64077058697183
6498.05,86.33149454387677,84.11371861858386,87.78343084518069,82.9399749541261,65.56753508271545,84.73689368929304
6727.29,87.2088232151058,85.243188829869,88.5171719833846,83.92596968101485,65.75144459511144,85.61523201703051
6964.6,87.66048585357633,85.33055999280484,89.53034738061531,84.00992490690787,63.99157436341578,86.18365742960525
7209.96,87.8867810320291,84.73472546327145,89.64064370943105,84.12276902764326,63.606083477843626,86.21899226636309
7464.11,87.87103022084578,84.57364587037434,89.7504870985704,84.77364179779023,64.43107108158135,86.32712860944586
7727.78,88.00726631226824,84.63025206746818,89.33185380509795,84.3100625765649,65.28020857214644,86.13416330831218
8000.24,88.02167242549469,84.18907131446646,89.52334596564224,83.71570492213742,64.20648310777578,86.08620324098895
8282.23,87.9716845912534,83.92725189301558,89.74277361793227,83.45648941314268,62.353070469885935,86.10601377487173
8574.46,88.00012569096937,84.03202128063035,89.39059775493662,83.14660961405674,61.202600829799835,85.9346308968471
8876.22,87.68303932052409,83.76563886473384,89.04349118456506,82.97570137117408,60.34868630518402,85.62616553448295
9189.7,87.56182187960462,83.49709038939116,88.97468915144046,82.51769837553762,59.36509890996042,85.47345392195027
9513.43,87.78732310609257,83.31758262189587,88.70295602294254,81.94394436494909,59.427076186693554,85.35196620226195
9848.88,87.76621499308693,82.85161638297011,88.57930902990603,81.24916340824808,58.83880776725745,85.17406825679402
10196.8,87.48698498493502,82.6484895176629,88.66175267079021,80.76978865362696,57.457667791746346,85.04995788019542
10556.4,87.11857544996931,82.0986933383027,88.81786174262767,80.47227166568062,56.01858461107072,84.91581125535514
10928.5,86.82964538872672,81.3766709681628,88.80168091719887,79.91292636650611,53.88365744558614,84.70215842589714
11313.7,86.45567091469108,80.73062106739229,88.58545663071644,79.8010796740997,55.48160632041801,84.40392304756902
11712.9,86.12962305946049,80.52940568597683,88.20538728770786,79.05536208367963,53.384332430695125,84.03229005610417
12126.0,85.81735175225141,79.92767315406778,88.1167652917233,78.54563196168134,50.530003420042405,83.80162985249837
12553.7,85.79186564178859,79.3121524472928,88.14107721443672,78.59871854273436,52.66471090216062,83.76294843035387
12996.1,85.84800085627654,79.01929513533501,88.068349395374,78.38903409622968,53.38067927153118,83.70843694634034
13454.6,85.80334589594605,78.70797908569453,87.59492012942343,77.73725185753439,52.718634315317146,83.38096015656026
13928.5,85.29942684938318,78.29465982179376,87.23630222377399,77.54957268460075,52.14707636335258,82.97795935193089
14419.9,84.922036465966,78.10120786751402,87.45585513407022,77.49620877378483,52.16310619659946,82.9586992330258
14928.2,85.36982329160648,77.96638642789581,88.4578043241226,77.3166676880362,51.66624831869002,83.66274389694104
15454.8,85.60372379681218,77.48737641238101,89.21969226867827,76.68528310958719,53.474328330366305,84.15588295882569
15999.8,85.35189772379105,76.0984016392395,88.72838998205843,75.62735561183379,54.80180360834403,83.67971350383421
16564.5,84.22365748298844,74.20305940259657,87.96129404621922,74.136263101323,56.76657883481208,82.75328939048346
17148.2,83.42467595356608,73.28036087331127,87.45672849931329,73.76681420849705,58.79198119688094,82.16237178868076
17753.2,83.50430613886219,73.57206279291633,88.23082290290078,73.37249210491333,60.098581546557924,82.71849803677829
18379.4,83.33893071101433,72.70280372885277,88.52854687504438,71.04856225443055,59.9717154943899,82.83614664838466
19027.6,82.72908384709613,72.51068692539332,88.58762342631864,69.82450270780728,60.895393661814595,82.73461415026476
19698.5,81.26199536121986,71.79197426547405,88.056536396816,68.57368368422205,60.77931093077875,82.02188852318359
19999.5,80.35799172852099,71.60706997837669,87.78093584000455,68.26172539965408,60.70803132851397,81.64869655671514
