Freq "Ceiling Bounce"
20.5078 68.697654428692
21.2402 72.2958738104651
21.9727 74.04274872893772
22.7051 75.78861068693037
23.4375 76.84907358475162
24.1699 78.31052069872476
25.6348 79.3037021363592
26.3672 79.40369281805161
27.0996 79.54456561572114
27.832 80.04740109692777
29.2969 80.8220011324906
30.0293 81.33757501307183
31.4941 82.39437831606854
32.2266 82.70829141642555
33.6914 83.54697896159244
34.4238 83.84238628500924
35.8887 84.40539986863214
37.3535 85.01774005785506
38.8184 85.54052672914253
39.5508 85.84986804381417
41.0156 86.22888144477126
42.4805 86.79732120625926
43.9453 87.0090569108524
45.4102 87.37044788355352
47.6074 87.58431237466438
49.0723 87.6909828798879
50.5371 87.70196680086215
52.7344 87.7576891017115
54.1992 87.7428751949314
56.3965 87.44333529013912
58.5938 87.11325359203677
60.0586 87.00633420589973
62.2559 86.90260757600896
64.4531 86.641889377546
66.6504 86.40157656021223
69.5801 86.26755917351657
71.7773 86.23128567465186
73.9746 86.34324873096826
76.9043 86.75415707398079
79.834 87.03653414507951
82.7637 87.46251868704354
85.6934 87.75932538863346
88.623 88.30405546025443
91.5527 88.7986802402515
94.4824 89.18558360975051
98.1445 89.46483259243986
101.807 89.59357690377318
105.469 89.62902633802491
109.131 89.61843285608353
112.793 89.71575008502562
116.455 89.86158200312006
120.85 90.27009831731624
125.244 90.119774095319
129.639 89.87604561418574
134.033 90.02648791221432
138.428 90.03181677801462
143.555 89.70722012379895
148.682 89.39289153898994
153.809 89.13026917870373
159.668 88.89207964202171
164.795 88.82415465805136
170.654 89.1750349663597
176.514 89.27735536404745
183.105 89.34989491170835
189.697 88.99793508323447
196.289 88.87355197492882
202.881 88.61025151923444
210.205 88.24632330692722
217.529 87.95506033341134
225.586 87.0054023891525
232.91 86.62132095992075
241.699 87.00546189948447
249.756 86.95749039653327
258.545 86.74202220563099
268.066 86.06200775643732
277.588 86.19948094888419
287.109 85.13683368041502
297.363 83.08987188989852
307.617 83.70682869607099
318.604 85.25280851839872
329.59 86.58384907235042
341.309 86.11813910939281
353.76 84.88440276265518
366.211 85.91584244218787
378.662 85.13861099680936
392.578 85.75652789966895
405.762 85.64423378001078
420.41 86.3814454652487
435.059 86.14383335978286
450.439 85.93592237481805
466.553 85.30657361492536
482.666 86.01101836487267
500.244 85.81456989969182
517.822 85.7238423974351
536.133 86.2278340144611
554.443 85.58160476263167
574.219 87.0219221069065
594.727 86.57752236452832
615.234 86.79200305635625
637.207 87.59383461993512
659.912 87.61442905559552
683.35 87.18621561942528
706.787 87.50782145286371
731.689 87.96981005606418
758.057 87.30060628002448
784.424 87.4838874466608
812.256 87.96474844104208
840.82 88.08216837734341
870.85 87.4632365431128
901.611 87.2328377130285
933.105 86.26711347755294
966.064 87.61161914537166
999.756 86.90464564431252
1034.91 86.64901860544927
1071.53 87.52632977933322
1109.62 87.29404259213791
1148.44 86.76615290103653
1189.45 87.00579171013996
1231.2 86.82207337773595
1274.41 86.2149069482077
1319.82 85.14568259020952
1365.97 84.52904831234933
1414.31 84.16241052988686
1464.11 84.22861044545745
1515.38 84.31029533562088
1568.85 84.55232874341534
1624.51 84.09114798819634
1681.64 83.67723680127588
1740.97 83.5961311370218
1802.49 83.39873255513763
1866.21 83.31591072777421
1932.13 83.06748232107593
2000.24 83.01169998019736
2070.56 83.16197885977836
2143.8 83.7595598316373
2219.24 83.52749199570077
2297.61 83.2908288872098
2378.17 83.54488948632492
2462.4 83.35031791885353
2548.83 83.18714015352752
2638.92 83.47564019888794
2731.93 83.96149883674273
2828.61 84.19501313272046
2928.22 84.8098996235174
3031.49 85.04320131088278
3138.43 85.28919812054397
3249.02 85.25087279895301
3363.28 85.0458797034136
3481.93 84.79182375549813
3604.98 84.33659887322418
3732.42 83.61651305908245
3863.53 82.7906867783842
3999.76 81.82632381307292
4141.11 80.7769900025127
4286.87 81.38625882759835
4438.48 82.89442672194203
4594.48 84.4400896309738
4757.08 85.29935171670748
4924.8 85.65808459342165
5098.39 85.671698154457
5277.83 85.3374674951075
5463.87 84.76017289545972
5656.49 84.59054384596926
5856.45 84.13278103109648
6062.99 83.14474092794708
6276.86 82.8985132930745
6498.05 84.11371861858386
6727.29 85.243188829869
6964.6 85.33055999280484
7209.96 84.73472546327145
7464.11 84.57364587037434
7727.78 84.63025206746818
8000.24 84.18907131446646
8282.23 83.92725189301558
8574.46 84.03202128063035
8876.22 83.76563886473384
9189.7 83.49709038939116
9513.43 83.31758262189587
9848.88 82.85161638297011
10196.8 82.6484895176629
10556.4 82.0986933383027
10928.5 81.3766709681628
11313.7 80.73062106739229
11712.9 80.52940568597683
12126.0 79.92767315406778
12553.7 79.3121524472928
12996.1 79.01929513533501
13454.6 78.70797908569453
13928.5 78.29465982179376
14419.9 78.10120786751402
14928.2 77.96638642789581
15454.8 77.48737641238101
15999.8 76.0984016392395
16564.5 74.20305940259657
17148.2 73.28036087331127
17753.2 73.57206279291633
18379.4 72.70280372885277
19027.6 72.51068692539332
19698.5 71.79197426547405
19999.5 71.60706997837669
